0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
37.342654393480935,2.0460957547312812,9.63507150600831,295.42816258909534,299.3240084641384,23.422508302178883,53.689533155941604
39.649599389969346,2.3072077515273914,9.884509813863229,306.3558211901547,345.83695668378476,26.91358532804236,64.4074656790787
49.50747581248623,2.800304341015619,11.673021810379309,353.28788037746034,294.75628069603243,24.531428338037287,55.87767523034397
38.34433065096633,2.289090222284509,9.762516629326885,309.5914928303537,306.4004781791125,23.405763810102517,56.497293322783115
31.063442992790186,1.9264654467212006,7.53488687513684,291.9331875702512,331.8399639632598,25.508856592682612,61.313666755561556
42.545426102902,2.580504292994763,9.834821579345748,323.6309250200042,313.0297758989292,23.998368578990455,57.847770163303636
47.35688126773427,2.5877673480704293,12.277920868163829,355.1864150877417,338.24235280084906,27.07395264272984,59.9509296144327
37.80057574529669,2.1265260599100912,8.154322851763597,308.1805813468635,295.5532362705917,25.08681293194573,56.239963445841184
40.44822709411636,2.155935052062324,10.223255424157003,318.1084549269934,304.75997946301266,25.489882212278044,57.27966135521398
41.342818714859284,2.536321503830683,9.606392673229124,330.7280347761753,292.5781474416284,25.450311827146407,54.111505475691445
42.268454123893186,2.3279517036504855,12.347243738689432,331.4454664256765,301.95504301915327,24.58089428960632,52.566686859755826
30.015270245277154,2.0218401461410256,8.097846742246956,302.7267272254655,317.3031440443494,24.876270325573056,57.07187417836146
38.93799513948373,2.247918338181798,8.963222774679966,313.1042624661504,350.1217634073274,27.555104089985345,65.14697997602231
44.55138346469795,2.845007436841653,11.303914226038469,311.92411565631926,304.04096526627006,23.99476650995117,57.22431126936073
38.42576346274175,2.341148166670073,8.986041548271732,306.4998456251156,335.48525987826423,26.276020272374254,61.35537499388674
44.534168533818615,2.613384499457448,10.564803641305595,335.1643826765164,324.1452398193759,26.38426563438231,62.376087998721104
44.637833241412146,2.636065401615249,11.820191740349166,335.74797149654495,316.79103488531103,26.20635629355771,63.10750526948137
34.26115612149975,2.3887570968561773,8.424485954920168,314.25979462187684,339.05516133401807,27.47771697887665,63.55935443507936
38.03714639359878,2.4660319237584085,10.603886620591709,317.55109217322547,302.66068690631187,25.578125779208523,57.10454660082862
42.22533553001161,2.3695592114622612,9.855952893386178,327.5799006784773,305.9121877861269,25.453306160853796,53.69891700805471
45.35946708368583,2.804437743464458,11.076569792991034,363.853543292192,313.49733912954775,25.380378707540135,56.469208396520564
34.61402474678761,2.326473614547033,7.256235225893873,287.6370667927232,315.496785797744,25.631299289055693,60.661046381101954
38.951161030853775,2.5078496674164414,9.365168295172202,340.93856465714424,307.52516411151055,25.539500378702197,61.57334698778455
33.44573117005939,1.9859269027812039,9.501337093513415,304.437417095847,331.9062527167566,26.486355556379714,62.20231958682842
37.00858838440983,2.05380664289039,8.369973136366191,307.24362188345555,303.98536957204794,23.436629390824578,56.31513807422068
48.17154800501004,2.82909382192427,11.542154692997514,326.32715908276526,321.71950820672686,25.559276754552776,59.89385570617164
29.34417910903932,1.9202297869149032,8.34495597627726,310.6222613062089,317.2311690057971,24.887420265519836,56.939868686497704
34.3729539823367,2.1416503965039793,9.85793132814796,321.904996029856,342.8923952330573,26.015393697597524,59.24156282187815
43.235826717689214,2.5345011092394434,10.398924188130515,334.3626455474853,328.0909721421818,25.796255552972767,61.21127809465502
36.2797198721797,2.4099654968191677,9.29819396540619,328.9112282608832,299.1102569666954,23.790692759504868,54.726079473680166
33.57026647172022,1.8205276738825764,9.140282648744723,308.09446927513835,330.1666016203196,27.169611833875933,66.2145147712757
33.87316527344639,2.4248494742272655,10.628492543930834,357.3565627945038,324.52598327819646,26.30209609943919,56.196914484677734
36.613757512261856,2.1094021321562484,9.462510709035787,317.0333717392235,326.8981697239186,26.400578333172415,59.84681877980201
38.229597231427334,2.19538612857543,10.895623008092569,315.7446772758716,299.3656112656233,24.154214930409065,57.9696195863153
40.72170491265377,2.4907818663373558,11.692934933458448,316.5722385243057,292.43183319012593,25.075042121344822,55.718585607501275
31.291596268475075,2.113311560701288,8.974687074115208,284.9454601546524,318.6060904230506,25.021446949333065,57.5076728283081
42.676025056989154,2.396738011180883,9.29941068984711,313.1314390464444,289.6085535033328,23.901718571395644,55.74834263524108
36.850510661284474,2.530949639066354,10.056688848968935,337.4576012530594,331.6346057471837,25.936309526366152,59.052014901762334
36.11221270828624,2.6055867830247275,11.168178454494726,343.99739943434673,281.0513964073591,23.28145234651918,50.22571586479529
51.543812134139706,3.34033337186917,12.82819540182738,351.26504271806095,285.6968061107333,24.330870673200273,53.40121134856245
40.65443009529774,2.191833302635337,9.858177228197885,296.25021801112376,319.81104199082944,25.211018983533805,61.768861051462466
42.82264714683081,2.496915043971505,10.726888971709474,337.55018223704207,337.4193761270129,28.749239016908696,62.533995899891785
33.624199821309176,2.1885831413557826,8.21948163026426,311.1349895806376,338.33325084904567,27.01002928181911,62.610005571283736
32.36045373754387,2.1250385033786325,7.300837205058324,281.3183908796395,303.24813232917455,24.892444219381385,57.55533763856189
34.57083072364553,2.138478194877344,7.959330633489048,282.18269882307897,323.2247926582678,25.551813246503226,59.05793632186416
31.458859024555043,2.4188782127339987,10.95760237104551,301.3823435741374,316.5835664849071,25.095124239033375,59.09374852251357
43.61729530660355,2.743864520946003,11.060651398042522,352.9648113832958,307.32741399698773,26.339007287600865,58.81092742206275
34.89076170518975,1.9393061816567128,7.245108920117546,294.83493308446776,335.8204042666288,26.767299203783136,64.294180046228
36.712083988032724,2.2143011214274244,9.144582220515245,321.060861362088,303.99159627355186,25.377573495483436,57.58068416695603
44.95731727653368,2.453171640539372,10.665456961850946,312.297792617827,284.57944614727666,23.596740854641556,53.54848328788363
30.24746151790054,2.1307272300397657,8.186775721089896,295.39660599344637,321.81617462434707,25.515214604066276,58.30567329412742
33.65974368716843,2.073603980623248,10.17653675931153,312.67002392572067,329.7977392980275,26.1023143339155,60.35592086010485
40.48401382948787,2.3946082899919396,10.589844050573163,308.5969981801387,299.3670497731721,23.83086764359893,56.81648749533265
40.66655079834962,2.4654491134646723,10.1305204812236,317.68569649781153,295.20146924160935,24.157546731223,54.496954069135604
34.78574081671228,2.601289965048709,9.68763749370807,315.82774931807666,323.782204105917,26.956647225883874,61.52707598858152
41.8052068654307,2.1437020981675743,10.486650984837526,289.0334362016333,304.4149069286168,25.120707266093376,55.34363183312807
37.435606549276955,2.3194872379628175,12.079316407914199,324.4589727240075,335.32650718576815,27.212594971236996,61.595643662377505
38.807355458324544,2.314693267264268,10.12019513552191,325.37840690720566,322.47777162414945,25.564788390777057,57.2953890695099
42.126906010757004,2.6778896908128678,12.104969102191097,354.72298597506517,300.6910484698503,23.915315136648303,55.8625678523231
38.26087933870974,2.73227940103995,11.59638489839083,323.9359674484157,288.92268926131175,24.093571192621102,54.1571443902866
29.58501134135417,2.078097068934504,8.78015882690613,277.46332691938005,319.24712041074275,25.211095533152065,61.83478009614887
29.130181809491123,1.754866879090758,7.6087060140169935,281.18849575080736,301.96355568766955,25.135809742998827,56.07766944566181
34.25627363418127,2.0815465470797507,8.51385023891521,300.31735775267344,303.5128238363291,24.892647992266404,56.58294715866923
34.075592985288424,1.720732218157999,8.791622798356311,310.76272004557734,321.46307307752596,24.77851930985473,57.567391143140114
32.12183291437869,2.3959603738867865,9.272873749279917,304.22610260476534,319.6710353149679,24.930968743178024,55.699318157513844
32.21902221618967,2.194811354197928,7.3587582242743865,302.72031720159345,334.34904627052896,26.767293258591497,62.2776952650254
38.857839652119615,2.3027875058098046,10.7149414652718,318.26844802610907,330.84368920322777,27.782323715463573,60.70668532951768
45.58436139103736,2.6568965915322797,11.35459380292285,341.1850123106974,294.11643456591844,25.090748423748067,55.287792488551084
34.904840117316404,2.366814395516059,10.557355020349759,314.50747146445275,331.120620007531,26.26388519694178,62.621557691348436
41.90321617753517,2.211164301178102,10.569946920512175,298.3569277605761,316.33555509281825,24.951542339173006,60.94228170219283
36.76663406427594,2.082323161515811,9.424832648163536,307.5073490787796,361.10076037121314,28.08027717730541,67.68516876242337
42.78198030920942,2.6465428274541796,10.887019339647253,352.0849305111458,294.8375525549311,25.823107768101618,59.686827953267134
35.359138572838106,2.010754452641302,9.085287974288585,298.78431225074394,299.7560454306594,23.96901451534137,55.75964683746701
33.232438508164755,1.9767644733086194,9.11972547476957,331.1586949980885,339.3409895501132,27.742992029445166,64.84165864562972
39.77722560329512,2.156545450826031,9.258288253258078,302.78827646929074,286.1860708082789,22.928824961553236,52.97030015940661
38.473601361902645,2.3162942122498755,10.192614965954567,317.0805822300434,324.45360106811495,26.468128076379024,61.05679024372661
45.119351544045486,2.675465797217904,11.376305456822882,315.0475550804213,316.4082125503625,27.02834814149849,60.818746060484386
32.52794339455646,2.400732555045194,9.403863395714206,317.9979403706316,326.9220724690668,25.14020178671315,60.03214862091709
42.05536700076849,2.750436480215735,11.040286443044211,328.625238857317,315.33241213586547,25.828783092864526,54.91279508689835
33.92096027196617,2.0379039011794693,7.441488572103182,313.8666719580661,320.55503206794504,26.751687678559694,65.86707526876532
39.2027026440731,2.5034289179937788,11.755250634680271,351.7067607188547,287.10526349676917,22.063000098996923,48.043625479426105
37.49867844362883,2.0683198621242904,9.735082137214812,316.3703117100892,318.3404146709835,25.10340634110445,60.17836831185729
34.62510258723989,2.222934853312676,9.915931736393809,316.1934994297874,313.36668574506575,24.13902309316528,58.702177214588325
44.98052299429139,2.8264421119856795,8.952483282122122,327.6987053011813,295.5209943705618,23.14274779313935,54.5509884622798
44.634291445605264,2.7768036671189433,12.069481482278848,370.3649655045594,296.46666526269735,23.230414675581752,51.27468346094044
29.512067646738778,1.5741476820831204,6.685839892894141,258.5773653330986,336.0501848878804,26.511536519900634,63.14475561201632
39.84751428672206,2.4938866519755023,10.65027025456541,304.9669190366292,312.9089864411842,23.75121924040614,54.83032332116517
37.27646486901465,2.126745188086507,9.738341873466867,322.7130569325568,343.45762286035074,27.066842524969783,65.37907571844696
39.791713582127436,2.2321093271331227,9.481326420749735,301.53389606727495,321.1526647778675,26.700525478455663,63.169629214066866
32.708157706453605,2.349616464973846,8.981581509021602,329.3499760449757,322.1152651336972,26.360852954911895,61.159353643147334
39.530106204740505,2.250231078950737,8.912732249004346,295.7956145673746,299.24820189643515,24.5962284863227,59.67602935928377
44.68865025777723,2.6443032256352503,10.020381893922542,324.26585275704525,312.2192667936677,25.78699876069048,59.46553468643783
38.39041092890441,2.2675798124862596,8.647761854178102,292.6985741061351,321.98567084414043,26.528677582840388,60.8236530395374
45.03488438710908,2.707922253119925,10.038460573827166,322.26381339145615,311.69368061471346,24.41387712426876,56.78885427919719
30.92667666930026,2.4130128644791067,8.617845939626216,299.80666824523234,302.52692673061017,25.659161115363748,57.01073391882054
41.161880251470606,2.6320088888434485,9.68446353577341,331.82160628094044,321.1316251571538,26.227635672828235,58.364621646194884
41.10441291733575,2.547392395175374,8.666460121437916,308.2346500911227,331.8292808483823,25.97860511671894,60.40968571560579
36.08028029133395,2.4001963243095257,10.178150447209331,315.8467905606284,295.3802798055676,24.350472743553585,58.26017055573922
36.881192602744264,2.875623749756991,10.726191029292632,327.00628899020154,299.93184629418477,24.744484233300536,55.696020166388394
39.61488725289286,2.066818852711326,9.726436548700791,319.18495129482733,300.64654469281766,24.400865779843226,55.34363955978241
