0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
40.89780438362444,2.415448117621106,10.910936945716344,348.1836348937336,334.74882136658437,26.528387502301104,57.41538751080103
33.20379854322656,2.4029713577418836,7.92441368127383,293.9959436141264,321.13355900537056,25.74080452724309,58.681383321522596
41.83253943880431,2.523164457779336,10.810431807857015,329.29155663225725,314.9123354257889,25.5656769743355,59.22673887596728
38.83962143849501,2.2309189181520623,11.099198210058372,308.6417212590552,315.30193061458533,26.605553084415472,61.157195041095456
48.00848126719535,2.4955509153207713,10.947458984566397,342.38519226825906,309.3065557096651,24.536516976711052,58.39611633145201
43.20909093422435,2.5787668851832897,10.578778655987797,324.8240519298333,305.27265699877927,25.23574540486705,57.53492132733536
41.31700669147317,2.4010164287304203,11.175311903780345,308.9959397294567,327.9200159982977,25.54397788732543,56.77861511550156
35.208961877410395,2.374618893923166,8.095637973686278,308.64618594262225,304.6686182588791,24.563640711310402,58.04927389131081
37.33944162604084,2.5437074452261674,11.448050031217615,321.9822810545641,314.4204208906934,25.751648591343823,61.07277742372895
41.14851093580911,2.53735335845924,8.876911598720636,315.1425726181871,312.3194307933667,25.863647905733835,52.688829054125236
39.59219099658167,2.3967396321694867,10.833741905176494,316.2521731921936,292.2119923409479,25.26668881632147,57.944942287705125
46.52392379013312,2.787672016228978,11.852512276387777,329.98971703579275,303.2458912602229,24.04918363784197,52.80918074950473
36.84290005908369,2.228475750325514,10.357047076026069,329.8553955162312,308.97790377755905,24.020452669300354,52.78363654598316
43.81530446382747,3.2810851011843436,12.530582783832216,356.15488698497956,312.4101993661908,25.632584536986222,56.077942667958865
41.25740101004442,2.4481396297404414,9.540244152593731,308.78415286291045,323.8821514826612,26.567148766719797,56.57118336345262
45.36829979217753,2.5971380082950235,10.317429247944746,305.9737104861776,316.5000210900268,25.66250684263697,57.270626260874685
33.46330286066153,2.009759620968017,6.594620937902419,279.910573496517,310.5836999902647,25.26537743389535,59.4307680065887
34.13900300446757,2.127309526717641,9.381855739432376,315.79799511730874,320.43886650200784,24.26982464604263,59.76290825288614
46.30004955705698,2.4230956647541504,11.444910304803843,321.2070235851651,297.0797532499098,24.904865432204204,54.731794260111485
36.0239155143818,2.0590988156892727,9.97074238699841,299.7376645067904,333.9960149519284,25.748727203113535,62.715355905355544
37.90857541325031,2.5124289419097905,10.071399313918445,325.93330372714905,340.3063312656295,26.96647851947453,62.73027143020412
35.26178499950833,2.468905375792896,9.022187384255027,306.58361992834784,294.7456611233229,24.40672977883628,56.35588090555407
36.40488761082848,2.428546623374434,9.629075810682833,317.42359742171743,305.82325949457044,25.629736645999564,59.644600500719825
37.162537772244605,2.3112881604711673,9.42540035691505,313.7276655362574,324.6049996326162,26.27605438657647,62.349093621684794
41.77772049090985,3.260633047393038,12.602410315722121,323.9354868102194,282.77303637530196,22.535339592205627,49.323648169543844
38.495446080544,2.2223468166803735,10.364992533827365,330.4283725123789,364.9232911135362,29.267431697239875,69.34048575671031
26.049611149781814,1.7663985994339604,7.597336085127938,277.0229417069145,299.89289272755616,24.854938480262128,54.633516569731476
32.562558749651856,1.9714149261712557,9.550139587023718,323.9035940567136,324.70612971637655,24.786580383743605,63.013117905076626
30.75426006357145,2.0075299429785085,7.034104506010192,284.6622793363405,310.047106827993,24.421014479173834,55.09427055190587
42.61223301090179,2.2098415249426924,9.73599340434252,330.7502915013692,322.6184580589039,26.009643310144313,58.655853247849635
38.41887311975267,2.5963614159897888,12.303997778337614,338.9160011473326,316.03450470726943,23.425250385835504,52.471043825887136
30.23930554953679,1.8939706291848415,8.551737397280169,289.9911290556885,329.3021121261881,26.843528508869372,62.302086830927976
42.120052795513146,2.269583779945018,9.807045376812443,300.6823412033636,298.08599756617156,25.840064062704787,58.62697145004414
38.85657110707428,2.4073636907071774,11.184203437343298,323.4099587567411,320.83706895221076,25.56557377815343,62.7507771371325
38.13927510237473,2.188678633094709,9.05153211010725,323.49905842320743,342.30613106219226,27.062438753304775,62.56668081256199
40.923189450120134,2.3922993835565403,12.45415794672132,338.33726273774687,320.9428840666274,27.13324310157391,60.77937637435217
46.30362863558472,2.7889020204910557,11.153930877596045,331.76963826901357,318.3833243324766,23.014745394969214,57.62077789128956
45.408138252036345,2.3808276561900144,10.754425113879442,312.1104224833213,302.0411147362918,25.24004548767685,54.44510926279989
27.77931440683289,1.608234269040514,7.316949446056006,284.54047438724336,332.60198669576323,26.023516160579334,60.20742563258313
43.322972409517206,2.4631644611543364,8.360634843980176,307.7397144547492,310.06614230985286,25.832686863489215,57.404420714561034
39.19534303720549,2.4584913416624,10.590920507819979,331.2523748053744,308.1804442973623,25.75332936571238,56.165687752757904
44.0963104659559,2.299505967101106,11.063304251880188,311.3843113585523,296.44126805152837,24.483014768014712,58.56050213880125
40.038266227019776,2.6280033326026535,9.79649608757625,323.53449687374217,311.01073514535136,25.277645675847072,58.29942482693
36.90663117986726,1.9501233139929492,8.360567025457184,284.5664741596728,334.91799073106694,25.623207499627746,62.84601821969904
36.48053088108279,2.361669346326981,9.05483140376309,312.79742085881855,330.3081609470981,25.535741062310336,58.37544965060552
34.93572580895113,1.7703293177347135,8.310442955348417,295.68227596600644,335.71906014687005,26.053933824808887,60.92992014596573
33.14693673706265,2.307580046077847,9.396566749429187,296.0924581962264,321.99714888397466,25.447715374882275,59.18071102524801
38.01603392985982,2.5862851675591467,9.56247338165156,317.51490050525376,294.1526852105577,24.19447922627234,52.07765918995785
42.63285306446293,2.583963187196334,10.594615338113838,321.48535484753694,314.72543188457536,25.624680815251725,60.18788530899465
41.737844938341446,2.192506422750682,8.91240721756772,339.9748593557911,339.83645030030607,26.295064470972843,62.216831371262785
35.81348911550073,2.1666950650934114,9.08015402783881,299.10343581164335,286.66720498001416,24.280214353106754,55.23166292852273
36.46625204153783,2.2855978327664337,9.180136664630265,306.7873653236902,318.8889645630663,25.321950029297646,59.24580458458847
30.496198601710137,2.0452586211833004,8.560209306062836,276.60947043294766,326.88180168981086,24.986709893372648,57.11984633796241
39.63109189302216,2.375642602640639,8.71817794294785,315.28549842379755,331.0859456687882,25.977890419952278,62.878680175616545
40.751105645454295,2.634449592133408,11.588365248439464,319.59981162762995,301.04076202606035,24.852800883387594,58.38945520417086
44.919058938581635,2.4599258557137103,9.947133520089283,309.58892701054634,345.64666073737664,27.210638368093296,61.75615908513352
29.003729006083958,2.1623837115316387,9.389998585214583,306.9404459773334,313.8499094734709,23.927101452094185,57.954703294686226
41.74368077242871,2.658327492782344,11.092026560772126,350.93821379849305,305.28564965740674,23.838734500706433,61.68223915528331
37.465695267129895,2.237277958065293,9.864869777489554,319.22019083292923,319.505244384574,26.066961977028086,61.438566444530785
