0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
38.048526997664055,2.440196680735842,10.168000652381057,311.3964826643456,293.5950948780112,24.72427577300743,55.615634082475886
32.59675154315925,2.1314419911856013,9.237655892462001,291.83732564092986,331.35364963518,25.973492541411307,61.906683426548305
41.49069515207486,2.0103160864570526,10.101689887542015,327.9377668463483,313.09477774324773,25.51586528007704,59.43253602746126
52.2771994995465,2.7318348844449707,11.48764682468297,364.3391984747472,297.92026481784154,24.697962672340612,53.83430265811896
33.33716539521939,2.020572190477001,10.741998462962476,286.3774140131643,300.0718210781616,24.90097818085554,56.95693454315082
31.941657286353305,1.838250151765571,7.930470584932584,292.35798315205835,338.48785555208025,28.05243602877728,64.98409572573709
33.72866635432946,1.974754297612056,8.860599675692338,303.3765927582647,325.36778325721303,25.265887506814003,59.90763188625415
46.00915120498464,2.8491508468669204,13.211484606321493,345.96359817984427,304.361672819269,24.689990967920078,52.95527764372449
39.829556095073805,2.4386723615646244,9.424303137762598,320.31369586276406,292.4525767163842,24.95911680264361,56.33379818695569
44.24184746600656,3.032058493902794,11.667838924108974,329.49408104184914,310.1753580926953,27.880788000503564,62.11142544215088
49.58390546663964,3.1144264235183736,11.690404494223104,336.0670913842069,282.64979944105966,22.790449532506013,49.49331936831576
43.47001596459601,2.6001188578836887,11.069278693032008,344.82673511514446,299.4762957839486,25.705016017101624,59.302042240976036
41.20837130258143,2.2806248037681978,9.530635948281168,334.72525715925883,303.27990726737056,25.12099149792461,59.55693325940237
40.523947171115765,2.5511412198927284,10.237034722643664,316.412625251512,310.9508997553007,25.571074331025812,58.36643773597642
49.485958879924056,2.186044342645934,11.308827418524308,360.5613661548722,318.9895568664149,25.06754996392536,56.179940422560065
42.6982451444182,2.2811011207354572,9.825498382579292,329.70603722417775,341.7732155933257,27.162414976124975,62.87434870183823
37.71659110793516,2.0261144523305,9.416285848333102,322.6446706135415,303.2569417320002,24.42548316873009,59.60242310346662
41.61009380724524,2.835674515370081,11.161651646489485,346.35121127317893,317.3873409158493,26.014180815434784,58.3913008928339
47.30493838108998,3.1848840783575643,12.00842677654828,352.39082883747096,311.85222117412724,25.97181624260553,58.143981915598495
35.656498588658565,2.037944786603657,9.298978742246446,319.1131036122527,333.495027243759,25.59143682917846,60.21771830910289
36.721619549955804,2.4028641705068146,8.060850941309285,306.8166181426525,321.2838012373073,25.34982105920788,65.03866848968447
31.657855820104906,1.9953716529352303,10.731116662464466,290.5935631245462,301.25013737156155,24.83103863579394,57.16628292547324
27.47033356656808,2.0772547861025816,6.390166710823874,273.48184214671187,331.19251502942996,26.035908121088774,60.65760703983692
50.056716612782544,3.113760966670121,10.722886449550868,359.6790439740157,354.1142497126339,28.08448882492313,68.74967160957057
45.45004295297579,2.553860267540058,11.211925019305895,355.9195443966282,304.5074486130107,25.64035903396077,56.68194656383075
32.595757763226196,2.225343996990672,9.335918180383642,319.41709120148755,300.851792583427,24.26892313522232,53.884914223092075
45.117027747119366,2.564239234415078,10.432612316298707,319.5512029174922,342.3320452463273,26.80994906713465,65.84120389287486
39.04849920501755,2.0402986734757658,9.84584281409975,323.6213820773471,331.5013668475582,27.90445532593587,65.13797742364177
45.45435241289279,2.659145533500989,11.623209093479545,344.92952675030864,310.87671952864804,24.302705821888626,51.518838643184736
40.190952848701194,1.9611955286866403,8.796181024447932,314.019626021032,321.5909472632271,24.882690858560498,58.67053496260753
38.381944629150446,2.3035960641403204,11.748162065606877,318.8443277449281,311.23548113367013,24.960939797994097,56.366749339980274
37.56516888010721,2.2265550396920317,9.466407379223385,287.61730568683237,349.43586877892255,26.742666039128252,64.0355189645805
52.091943459012185,2.7659547641320055,12.308675061209136,349.9700931391087,322.41874777278406,25.924904087254262,58.19283515109288
32.6541168739909,1.9855890378635996,11.00348087105591,310.0097109405989,306.85997826233915,25.005857498650364,57.940910455221434
35.85822327493489,2.415984049243888,7.709963093654623,309.5249859579138,358.55101528648004,27.193168140938628,63.95590975348976
30.4559768755566,2.3832561105061605,9.90975121396857,302.7125559082907,340.6578641584373,26.68335778599221,57.82343986819411
36.230608642212665,2.6387099976373993,10.795675125647763,329.8546482485293,308.3112180971171,24.00435365152475,58.826739613711005
43.86380059478588,2.886179270755477,9.638401053523404,329.7170165690147,309.9498294622573,26.38346322773528,62.17822169431598
41.23048143872483,2.4316734874557238,9.716970723521868,335.76777485751063,310.234996066771,26.949630637062608,61.41431420860547
37.814669798945545,2.325313243204356,8.959806152936439,310.84297098702206,321.10610227429305,25.346571236308275,59.020977166208105
35.13863220310848,2.4361622034648756,9.630579155401978,291.8609124026832,327.72421537426817,26.010559241955686,59.345936643953365
33.85694307508561,2.1580727273058926,9.570900164752032,285.5026134321683,317.98257774633333,26.01426473964411,61.268603800199124
41.11500592834872,2.13577589030228,9.3370076576341,301.90076952972737,311.9139468933022,25.087472919609002,58.60589075918597
46.66092026621372,2.645778213392083,12.59334926439758,339.28430068594406,293.55282596812316,24.37444371674144,55.424749767097914
43.82969821523834,2.7107987510404925,11.789335276262722,334.9569301927645,278.8904483628897,24.758507433058714,51.43890302608813
41.694527801951516,3.0000038081467424,11.724394392154043,340.50953324964314,311.2912516771719,25.979592358604588,55.879345109829266
42.633287975235085,2.3936664454230203,10.107618871635797,324.6188464161767,307.92292213221674,24.870045521030324,58.79321687260111
40.65207268831778,2.1511513391842647,9.695090005274826,336.3425628968198,311.77260144019635,24.303388058713768,57.43174499951671
39.34365295322619,2.315019908225126,9.940724340928966,304.11848981080465,332.95381266905406,25.71673307853791,60.27084813678017
39.473650113059094,2.320501450294732,9.606010295480273,325.1056476430311,303.41663719492436,24.627224808991045,58.98133290725706
35.05777304542192,2.3235230576498003,9.390890670318395,317.6760363506449,315.863627694985,25.68730271069637,58.00093376762726
42.0172117631765,2.5566768003911533,10.76538476378503,330.3577598522726,300.22793359632504,25.362360054974825,55.59519617581493
41.59990313194636,2.3972424049613874,10.152744912484058,323.414189656152,321.36579540924174,27.25529478294797,59.56373529813297
39.249740549687125,2.148303973417477,9.677862767889598,322.0141409837608,293.7528040795641,25.022709794613437,55.428412644437635
36.280322220109504,2.5290088254007803,9.436491720980221,322.79853683145126,327.90574095086333,27.16182793540068,62.11171461688864
35.94725777992567,1.8000993008236803,8.260259062130196,294.8883688155894,331.54915140259845,26.341708392136418,62.61944627822834
38.851082224143056,2.5035583862875095,10.729294829785635,329.4663407460446,338.7535213003052,27.192381395884844,63.000705479377935
32.1674702325138,1.9832142821082126,7.6308824408512645,293.19958832217486,310.22104888513155,24.923465611645497,57.44479859992071
40.63879067499025,2.8842565196018417,12.067135141952962,330.89286428431046,326.98744455515845,24.259439471574016,60.968604336300906
41.31809619583185,2.9510037864901384,12.051994536249456,362.0705754464847,318.1759112569512,25.58632812006887,59.40721811750639
37.04005332715958,2.7511422094401596,9.879629645154292,345.663851494481,315.2556284167264,25.723477437350393,62.0445769376744
39.87362600389714,2.2958967119081817,10.064460165693664,310.39919982250643,311.726873772984,24.91272577490248,58.809111677199
32.05081527533164,1.7655850608922514,7.474472796056328,279.4208008749187,323.24914052819634,26.067083724689585,60.395099152484605
40.75159124555127,2.394554263311252,10.458868499291581,324.5604867897461,308.9813677875661,24.58598410623658,54.70402903161076
37.57404481815055,2.4755779481839255,9.665337368238912,314.60508388247644,302.82849600251836,24.448151399319904,56.700266652362416
34.68011510965029,1.9870132084275534,8.072228862895816,293.82146087581975,326.497817427647,26.939553599984894,61.62808937524915
41.274310414576796,2.7460811085073855,11.602375836280848,328.09885672400435,319.9098745341274,26.688421170303094,58.765710804588196
39.422414333583355,2.2420199217923416,9.111843772614336,282.26812960065774,317.7143932838376,25.260939119044796,61.1209571087796
36.954112847737974,2.0512951982174563,9.237153941140114,325.5977483099366,314.95667369040615,25.679462552053295,56.09329492663992
43.52146502779863,2.948607757833184,10.249234212776193,315.07704377826576,299.82871030917084,24.426949877994918,53.866781828784994
32.57984353721521,2.376818984909608,8.817962673985917,313.9778185380566,331.1615686312509,27.01015921147869,60.576202757123546
38.00651856408597,2.6265420451135864,8.943407471560485,307.09480229862703,320.7075646746254,26.19444579363565,56.6543661773873
45.73369434530163,2.3468964056272603,9.477592443064486,326.16911334571336,331.5109646083412,26.52467067481267,59.39657696133551
35.956145697216904,2.2249074913370435,11.107975641880495,302.4453408090299,318.85956535860083,26.433052984435935,57.97057264865065
37.49139076077984,2.450206639353227,9.626531602359307,306.4494758201031,298.1456107559006,24.257655317785733,59.939263584112936
41.939280025250646,2.1859888497911806,8.9736753031705,333.59141264080034,343.4875941677672,26.672951143053382,60.136539919155254
37.971978795865034,2.576374796270259,10.044196862879337,354.22252445321345,302.65272756481113,24.08762179758988,56.726680969755606
40.430347920143284,2.6041693782232223,10.532406968905603,331.3137145447037,349.8394001457077,27.57579733096957,64.09908643234614
38.469693353705416,2.763471675892533,10.815517910450192,314.7591016876917,289.88750448727404,24.40363778680182,56.68532900639282
38.95506624324729,2.2108623577778284,10.808575095430273,321.7655856527375,321.5083312991547,26.05092004369582,61.00673221598025
40.432960175714946,2.100854777880096,8.340716274909967,282.5904400271873,317.7711487247651,24.97432595409334,56.21124128201427
37.717297252322616,2.297531584634996,10.095319579531616,325.3542708407847,319.7456571187801,25.654061647921285,57.241704584308096
40.040327860757436,2.5127033460258557,10.3148599171404,303.08398585468194,328.6488626266047,25.375427883242054,59.27487808268521
41.700396126421325,2.65938295219336,11.482856822999434,325.6552107948865,307.34453044085086,24.657494427896474,55.009099707520896
