0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
40.89529489764822,2.4544880745124193,10.376059646615168,311.8908318832077,290.63276427302765,23.677892108369996,55.15806957331648
36.30605618691867,2.516101522238083,10.099739869084628,306.13358366128926,323.13955255381853,26.593872722189808,62.233146346721824
38.05337085959865,2.3614229058413385,10.785154147141633,311.9225612875299,319.32905879088054,26.502499802038077,57.68464843647251
39.224834644779,2.2618753411312835,9.508667178016626,333.87405406670644,297.9461394652984,24.329934327450413,54.22433728514482
44.503556035512894,2.4437397046760485,10.269464303132818,331.5443167736962,329.44969517443326,25.578097667739346,60.38021263448986
36.63003411666528,2.535629819832099,11.08766065948768,317.2501481311658,274.38807742500853,23.12756002884028,51.832327255304335
37.213391727037575,2.1009310171691307,9.184093820084742,323.68753671435144,331.5096912867336,25.925491777249167,64.65925170325724
44.678105489867335,2.9980286698705196,11.672476505145978,349.0195579793204,277.7281408916822,24.031653372987844,48.49259968543348
37.05600656336024,2.319080092286746,10.440775068103788,333.81531652825385,311.25667108632314,25.47129431214713,57.464680838818495
52.985306773016525,2.5622792431786756,11.63463443513387,346.4685488085291,314.3239922847881,25.941347127843294,55.77345001141336
46.765467223773356,2.9270070646590947,12.226596303657127,362.27506996792613,327.46031950195663,26.69492262430016,62.05794761732633
52.102209565691886,3.43694572924206,12.789805959667751,381.56981468535855,329.96531289071385,26.528234340882488,59.780434259258726
34.286687247466446,1.9823613783272802,8.763649236932322,327.3047579467986,347.28292200111116,28.46099361047357,67.92581585166158
36.84427831591263,1.846628568065283,10.796919648312494,302.89485732261545,344.7608989174908,26.576485807635233,63.738203487819185
28.656200090799587,1.8446092838664632,8.580623873337,273.17986686925985,310.6143307970483,24.41397880282931,56.50711381223417
38.41067784680054,2.2926070857616314,9.476142237623211,322.14871387715505,288.78478405587094,23.531007220105415,55.056978872746505
37.940761648544246,2.468494558571649,10.953920499256533,323.8477277966233,337.3820099691082,27.255317752252136,63.49973933875859
42.894225911095596,2.8489942193552444,12.086726715736342,326.9689223158094,325.1901300849892,24.827884788987387,54.7742862546549
37.911899791041265,2.5891826355488883,12.32842132391503,311.79000696352364,312.39354234533135,26.135536806710824,57.11203775791331
55.35617906438022,3.270928056978913,13.994636022189441,359.5675523855544,293.967314649981,25.010902699407914,56.1377235080157
35.562976191622404,2.6161148849039355,9.950611908037901,339.59061485423047,326.08695498299414,27.89464864334854,62.699319715852305
37.11209094114786,2.638431465775626,9.14865420951335,302.30213200561997,330.75663401780514,26.539290716559435,63.26854135620001
41.90529405374262,2.5519072403029646,11.717641543826968,327.0011156500741,323.0053868255917,25.19214592154908,62.18159865140568
38.91248527972427,2.363642105177939,8.34672068584266,314.6678155976507,328.85684433740454,26.293928480606354,57.09171568857066
37.322557399444094,2.6468974463872272,10.33546618500321,355.5415064672212,295.70803684143846,23.64436969479287,52.43036313977118
41.017376004016064,2.502662442904297,9.093872205021539,355.5536062968758,346.7602456692177,27.34534247079082,61.769040132972684
44.06752192984767,2.8583106097340445,11.844217693669433,341.84521479229795,291.1724306922585,24.49924824661817,53.361339490556944
42.05842212044808,2.51292722533742,9.69044211650676,323.6253842978881,324.0045354634731,26.763892466789763,62.609710124451276
43.69668285097563,2.291211992957967,10.008965732722345,321.6106878476249,318.9216418472408,25.199972031359266,55.248518726684054
44.67726445916288,2.599268708757121,11.505186333256065,341.3005766732315,310.3916139351973,26.004075575719174,59.219304502679215
41.25905163585575,2.6972190764950135,11.61512286893428,332.0305069351546,308.4869930130996,25.275563260285114,54.25398079647512
34.6446366239562,2.112825899505689,9.834509387622914,308.9423118859277,324.34790438436016,26.619177945094737,59.97845904296281
41.31135432288847,2.0763001416762714,10.112748817260844,286.9009760842978,321.0715064144403,25.89238312170631,60.46416746519732
32.20337931704244,2.073865734156203,9.375158694517129,297.2827221706423,310.94913513736884,25.770329935060918,61.38597648474908
42.54279118649588,2.689317967053401,11.4195305174532,329.60982484944964,304.08775647892617,24.094847352174625,53.442293614282725
26.252312871453388,1.9826626728304004,7.812656142154608,282.2068613550911,310.56145674782624,26.30637533562928,64.19313177631656
38.4370430940784,2.561158272692038,9.311564920401942,326.98211723308975,314.4089540030356,26.084831352889598,58.0777915809133
35.07956541028138,1.912638688341784,8.5909753315446,278.6814439971646,307.608716066726,25.670775153312345,58.60262342047523
36.2948963955046,2.5391710476138263,9.87593143424748,311.93301269228107,291.1313068715856,23.653321125855612,55.80187677207585
40.5510798901924,2.667394066358011,9.703785136414888,330.0961825863434,322.9909885468226,25.7831054248245,61.31552040037499
36.007683435572915,2.1328014944801015,8.871991522318673,310.2828856911592,337.3529391585385,28.35618011206127,64.79022851805175
34.179830726678325,2.1287430307264343,8.459643331892115,336.30101848111553,312.9209585776936,24.970049292441626,57.13725080005779
49.720353058280025,2.687779839235379,13.338757575916487,370.9723107502589,308.52773107330046,24.104612453191404,58.856722682918715
45.63193389417899,2.9695214800587872,12.266206987726736,358.5671385909255,308.1260365982598,25.720862360098803,60.020191179127366
28.962909949978815,1.7057688302806295,7.320153387461886,289.5925128213799,330.16642236189665,25.181503072441558,62.97065025729506
32.897256711153844,2.325940554238628,9.812502920753525,296.13452934522115,334.20165224048327,26.450619315549176,61.63673335545581
35.74492611215814,2.014048286869237,8.432663778281556,289.4513422699064,313.42308685284553,25.949837836437226,59.52574349793649
42.984917157911624,2.1341060460411843,10.71226518592779,336.58303978876233,335.5745448585292,27.5579965797179,64.45260624818468
45.88628367321044,2.482040101918935,11.506442502430744,367.3232979365305,279.17423474692663,22.673286255220845,54.39148228653642
35.246523921587034,2.3256521351441033,10.463285980543732,308.95448648694446,300.7980780210314,25.752191169562515,58.7052191579427
34.61304547969212,2.1767433952059343,8.587671547563708,300.47308611156245,329.1136156209164,25.794241784212684,58.72429655209459
39.75344023024187,2.1872657479051614,10.394158034273266,304.7412651386089,311.223387720436,24.4552382546086,54.68484788992989
