0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
41.95667009062456,2.558063871895766,9.07505185928073,332.71040382642025,320.97864059271456,25.505130383606026,53.61043612194964
34.0787619782401,2.2477912563909856,8.071667363191459,287.8835774835213,328.61756498233404,24.922613140755413,60.58487656580661
45.278574785792344,2.653088338165069,12.465735426518135,335.8320705918628,335.61165485235244,26.811831099720525,59.63429969071698
44.676672690035005,2.7345282367655304,11.332785475334633,325.42254570541934,325.72301685186136,26.724664153465337,56.56221347486884
34.85090189795205,2.2560216948281013,9.037557677346486,318.97203415959183,307.7576720379566,24.365205412124148,60.47693973914377
35.842407487353476,2.4043164986692274,10.001739737050489,303.0217201318701,310.64137333112194,25.34768148448007,55.549957135089166
36.01467583168461,2.4367319144417783,8.902471727188056,316.21504003648533,294.32387591221936,23.81691704768475,55.260080404362114
31.517930938399328,1.7285894247380547,7.975999535030314,274.8219060454104,339.56820110950554,27.186058052290026,64.42196269117984
35.22390518742133,2.098851887805037,9.453858271041609,345.8304108008418,337.48814783135794,26.346927144970838,61.228346645731925
39.34896471871284,2.442977398272204,9.273695064691971,294.9758391616544,302.6470428967741,25.310101696605475,56.27977789815989
32.559068199900025,2.0306996730804974,6.446199503854858,303.6003492445046,339.0388161240953,27.42442604147973,62.63456877251472
38.79472208363383,2.3073850903190594,9.768239596099024,316.654513543125,306.39968458879105,26.319741149993007,59.818487829792204
34.44676416433632,2.3273487017244485,9.662083903465392,326.44192432985045,337.3039885738965,26.414184472463244,64.54701498932448
41.202779757453136,2.304409393635345,10.470060995311071,307.93410056815696,307.4332129199957,24.760141490261205,61.13112564691856
38.20351226177687,2.4945118739917547,9.976245147270022,306.46982622948633,281.28350437110856,22.247606220656223,52.6146481801881
41.469831989361495,2.3954566302402287,9.26666306361352,322.9622285602944,306.36529924812277,24.18229250970253,58.732511772721146
36.804152001591525,2.441889932403932,9.275924531431984,288.23214538352147,339.79464000340124,26.00578386804261,58.86416123529343
34.093163683014886,2.5132565471053616,8.985467516521243,295.6376516961748,302.93853367621995,24.179740539111208,55.68326848873746
38.82581491156125,2.4162160847553205,9.947639356260476,317.399999107455,319.1734157144976,25.696486900902798,59.07029216925053
37.35453784880064,2.080071710796797,9.691859734095043,328.64971787010023,318.33530007017544,25.657365574525016,60.3169165805818
33.9671354273457,1.6336178142736426,7.2512497879593365,304.0004677660425,311.7743776367329,25.037805440694264,62.725536438307664
39.739492791941835,2.5509701739236363,11.694352590091954,328.95998384189926,323.00216356272654,26.065069834619475,58.69399770177119
31.98135952886141,2.133001691848479,9.520242242813874,304.3582016440689,297.1878876605575,24.55389714424686,54.69050906314145
39.35193440624521,2.419167964495374,10.143065236990177,304.4628945796099,331.48068470708847,27.133035173270347,63.448995091546536
37.75747758184357,2.4972840059663595,8.818077608799804,312.7144815921163,312.72629286517133,25.914155979130395,60.56279689071952
34.10199056413058,2.0805768741571447,8.209247422498017,297.46920199514165,310.39156740911505,24.387333627650488,55.68545999831048
43.03945228056842,2.6602859567607022,11.271536216980481,327.7061015427833,329.90953061366594,26.494268486725847,58.6685102408098
39.90276343878305,2.6141405865416303,11.510326840757706,336.3098287953972,304.98128938713654,23.725395106024113,56.2113970717425
43.05336986623174,2.4874342702044134,11.292040712295059,328.0265691082509,336.32885039651114,26.78922013596952,60.8325933346678
43.17203727200991,2.953098378388305,11.659587623930802,343.81600395143295,293.09487901493065,24.89748016261201,57.20876287052937
44.85688524517575,2.6511311296387317,10.616356590975558,348.0279541976152,327.43925191909824,26.451982143588047,59.954749629339545
44.594121588683684,2.4883072503941728,11.139473858412902,324.4708458687551,316.66115374497446,25.713048617514566,59.080197100673004
33.25928949452389,2.3120394769222,8.995452523449087,321.3733505896986,313.6020582810801,24.900158821502725,60.64830980900965
40.20473956746807,2.3004063288399377,11.284233337968256,320.637187723853,314.36341203111505,26.234429485998294,60.704532144646386
46.557700910638914,2.9008828418207218,12.146160776040631,358.82873337254915,340.6030401163314,27.46839266376219,62.24119254885498
54.79250216410737,3.043006808949816,11.756514333814648,345.86402326134674,330.2049782409302,26.65213405012204,57.6607057858388
41.786090527171474,2.339167310315322,10.997494352162013,323.9910703714768,304.94557919310864,24.381465875206672,52.46277563822547
41.26984057113054,2.3132315491753324,10.370878929939163,293.45309523704697,299.16932954272886,26.450205725300563,55.74319856729283
40.096412316813044,2.274458586005602,11.566900334478115,323.94719616956,313.1253769010691,25.544532304367863,57.72735350627832
35.639521716934055,1.9359425010210491,9.15238729448109,343.15720486017636,306.79484145088037,24.508738132364968,56.04010093756533
35.06766725261719,2.603232169603835,9.701685685090329,309.10175933869704,300.99686076333086,25.223040296163504,63.22940101833001
42.505494779330625,2.611727881026308,10.504254834486403,327.53975858416374,289.3130526529019,25.031938913798957,51.7120823964661
41.15801259034321,2.2392895167422306,10.416204983879469,306.5372500023864,310.6326095664985,26.088728721596627,60.098359969465776
39.7112950249319,2.313948263538959,10.501616486424508,336.8156143132265,340.1155412892625,28.03499933038366,65.98401175762662
42.170160687627664,2.560482257968164,9.61982732260537,347.22048230269115,306.82318266560776,25.39750189421761,58.71176243402706
42.655042189287876,2.661468353139303,12.469726866184017,335.06168541463546,312.24490392082464,25.01990145430909,53.212131289471564
36.46707568564985,2.4987534934205,10.38022659394458,319.4042201439556,328.2323790719143,27.009072847743237,60.93341704546769
38.12577267855158,2.501113387896964,11.009667837435197,324.5077220957036,314.6318664712824,25.165792497260107,58.070023473207655
30.4884134635078,1.8125960693884688,8.53657528681897,280.69037648533214,340.4236144940013,27.231108458992747,66.95603528352693
28.997999944119464,1.921380819449329,7.299357393735283,266.78614045257507,332.1073710266861,28.079789915532007,65.56315850469913
35.9223661335188,2.7395761889575367,10.283774398423272,322.40455271105446,320.21624389166465,26.87983538185771,63.335964438531725
31.738243274032733,2.096366415713138,9.10550604201282,325.1622333378608,321.8883201055461,26.034735638751396,60.19172504936238
38.01464436363667,2.4270867728334125,8.910788656759546,304.34804070136005,338.6399531324354,26.630672930239708,63.56283604668151
36.66948910613795,2.0242870423299713,8.648904688879181,302.15991877367065,313.380593271624,25.426407503409123,60.817864058586046
32.43464455668001,1.7633551092602027,8.672270998856437,311.29490257232254,318.9898099384629,24.938849212096393,58.139390638224334
41.361101157735284,2.1592041494278007,10.300856056061148,329.7087117973202,336.26817388987405,26.820823653982934,66.49132338968545
35.670555494558315,2.204329435774742,8.887850291572018,310.56376232683476,325.3048032299336,25.72654770220685,59.308064258656906
41.76689232036162,2.1661513578753135,8.626798616574897,313.4236243829648,345.2775044089718,27.909001666524354,64.3273993016635
47.742335310522236,3.222271573500727,12.123956880061348,369.3192534043225,289.18390743722364,23.54178287137795,55.59593599545451
38.78114886736959,2.256850211251047,8.508217646280254,310.9272824258034,341.36442997735463,26.83439092668444,61.15675431549053
43.18815952274663,2.370442596143565,8.863847201565491,326.8870978448068,322.0527032245862,26.2453118441603,56.97433584420805
26.789737798051586,1.6068195815911939,6.869712028192151,263.59793282527187,335.19323812564704,26.539438219498315,63.37954008261042
35.53607156946122,2.048894476050989,7.791442679854222,307.36574729381994,310.19323623768224,24.6876369305612,58.03454795273197
31.58629735205767,2.005654104474528,9.138457772909051,300.56149158792647,333.0388296145049,27.343187997433606,67.62324887401199
40.05880735381621,2.2467770113886645,10.145634422296277,317.97140343720787,312.2704328916952,26.336646530104815,65.09314945484844
47.61096737356222,2.5701570732053516,10.490623596268032,326.51316728672026,291.4311529292675,24.700530468024724,54.91156768573401
42.6121140140589,2.7519380215203983,11.616641489995551,333.0191252556216,310.01691128481895,23.95494130585403,55.690074516626375
43.11861733685187,2.7526301651735783,10.414163479436578,354.1863121491966,309.08570156205866,24.59678032728584,55.43212669021464
38.72897515664222,2.5292320210933723,9.901054984807988,319.2512061234917,308.75461282977994,24.25050771519165,53.63968002454232
28.141338417031044,1.8419786086170582,8.344455470203041,283.1209880224627,304.46042718404084,24.618179797203865,56.2474462716226
42.15955252457254,2.488702965796484,9.78404821103093,324.00675961839966,303.0487191021386,25.15528925153092,62.534796193893676
38.981745921372706,2.0490376334583775,8.426629985384945,313.8861610685285,322.47685955985827,25.398774442747268,59.509142469108625
39.36094597876245,2.4411354903701508,9.82415494961951,311.682150945846,332.50518513626844,26.791058075528728,59.16050208906165
40.56046809225053,2.6698469580871076,11.176822449838044,328.1455206113366,310.8119016513862,25.792359405428584,57.42884174776815
40.445745091156674,2.4275592896686864,10.218824561834436,306.01759515250893,297.96977805647435,25.469803060805994,59.34482538113299
39.47663552383943,2.217170922408952,8.88523664586404,315.686763178478,331.4360767540018,28.243076756192938,64.36051414712665
36.50390937079791,2.354771112561454,10.105146363365419,329.4302712038819,339.01674850403947,26.536924281873496,61.43626989151307
36.22599271072128,2.5827186599391254,9.781401474438516,333.46878524094745,349.4927317658699,28.097032147160707,61.77444819104791
35.578671597503934,2.16986186665518,9.366100162870923,307.60467773991536,323.68729895103763,26.49001080304635,61.45239975263764
39.819499503076656,2.2022444060876873,9.175347063824493,315.9066548653332,298.09851001470645,23.704007006999543,53.63987505601585
40.51936833132255,2.7231085154967354,10.31577205070038,343.41040658124945,292.11556954686785,24.96586304674966,56.26623357365625
40.74140419641683,2.3620097980278127,10.074574102307697,326.0508366372469,312.5460313892376,24.80592144948433,60.02906753008784
33.77028349962945,2.0578457655941276,7.802909711870898,288.05852247289266,345.90907333100176,26.787011204556464,63.87962825306212
38.34366177730558,2.401435145347809,8.194065866936493,301.94404039852736,316.33110897602666,24.89561451973835,57.034157767089575
33.5326682837577,2.031898915796281,9.221559625930793,306.0507144503798,310.1435721740355,24.21022448644733,57.25751110903172
45.30996849864584,2.5444522304050348,12.599513060982284,337.26473469705365,337.08395127661123,25.246947906017397,59.176222915285315
38.16401261493323,2.527801109270425,9.895031685524337,299.6176648221079,318.4716915493576,25.29643636522764,58.94468690633862
38.578909240434236,2.7113943743554656,10.165399271906145,334.89695836455377,314.34631304196824,26.077343064273823,55.47594258674788
37.55019194430121,2.182732558438013,8.47522143057294,296.1395946018463,346.25588442390654,25.937101917471406,61.38049351503144
29.925297978429157,2.2368286746597144,8.809803683651136,310.19863588459145,304.14983452055213,25.603532984435972,61.21097345682133
34.44394704557514,2.3179908124961117,9.413158032510731,312.7233139767537,346.2835334194311,28.19624008146459,63.82756358718564
43.122521468591614,2.310995324017658,11.26183608915673,306.1191444921477,290.33889877580594,24.10588313300915,58.95190295654876
42.555856758880985,2.504406847646579,10.92000960805703,313.9592719659541,318.0275075352654,25.432353967718036,57.62383902622394
35.04104219475827,2.320541518365986,9.74122706846738,347.9276667790274,324.04228476089884,26.849849218283335,62.87147649313534
45.731126554595605,2.5708265719970296,9.947629178395744,340.8460956261268,330.3369596076425,27.199255028543714,63.6317119126391
37.9972930090932,2.4630617591915636,11.275492559909935,326.79527743803783,300.8654666552808,24.18991455726806,52.61482268845314
39.88877380762761,2.2781127381282875,10.409886466047816,308.20412021338774,345.0112031917738,27.437594733936113,64.46481933827619
34.485809375153366,2.045268599305576,7.992213926418376,270.188789770256,313.78034159980746,24.964133831052735,57.702662709797615
47.09395871925428,2.4530625217672792,10.577974851082512,330.31913706269694,282.1594133971071,23.766059656244355,57.558677496745254
35.275941336874155,1.8394701278161965,10.222611347253713,300.9977516489987,342.4086349940285,26.840605302210864,62.138394752521776
