0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
30.738984986903816,1.7639666658689221,8.579354490935273,274.64706347313677,316.6852880314671,24.753099122782906,57.53927562133142
48.24057542250693,2.8199468961944403,12.198930831979427,357.8312478297527,330.6733707724408,26.83550881776368,58.30966342507625
42.31243663157201,2.256473664732453,10.60285549187075,299.03110672842445,294.96977686558387,24.294310903355246,57.40184466175692
41.066089117764555,2.882742527069675,11.352881211350901,317.97525980260355,314.3961955280209,26.676312530816954,58.96729658093479
34.96201901900582,2.291603682656269,8.801130660383267,338.676987305863,364.7014474266266,27.539301932306785,66.96960339839526
29.2450605711311,1.984745208368367,7.6908848127683935,327.0884174198079,311.1833576827881,24.851612318823292,60.002431261341655
42.26908430042924,2.1108038398481566,10.288955351335066,337.86472849912695,314.51273496897414,25.474058262333322,56.907207190502305
39.37603809171796,2.8951035724738903,10.474861715607114,337.59798956546547,319.6547297383429,26.602839709689412,56.99224460300327
32.182926513253356,1.9245838121164607,8.911542475427469,284.89703492367227,324.2890775688216,26.611616174492507,60.10752936628469
39.20769146329773,2.2475307558225692,9.215614279766232,310.1590727338313,322.2967127953869,26.017674220433317,60.66535738137083
39.500079950647155,2.4488743871722964,9.847536592648009,328.6281787634259,319.31796714616905,25.747431018680633,55.289459849667175
43.38470708268151,2.701860134632575,11.680462073678688,320.5487631717522,332.1668483871607,26.224797156724556,58.45546710075114
30.52220208965604,1.8472133382036053,7.921232105044998,276.3762042176204,309.0802653863799,24.47619084145413,60.59631943618356
31.428458811576796,1.979251996263881,8.87777506853571,308.01583715336835,298.2863002609693,24.738742716775256,57.01099118074055
41.12594461274975,2.1090960417461653,11.791772739896901,318.77380637910187,334.3763358285384,26.745150930293384,63.654103945247144
39.712574972320766,2.117487012731205,10.45613840054502,319.1693700072068,318.6713661168371,26.56435431431442,59.047929668659215
32.12695957109313,2.6117558012966704,8.829528484723555,322.28029895274983,326.60322158184715,26.478666721158785,61.04626950056174
34.14962844720214,1.948750141282363,7.707154949916898,304.41283505557834,329.61787999692325,26.157823367100637,62.71869979623128
30.956997683195226,1.950627598067279,8.19842091082007,304.0115890885456,325.02466083171475,27.1928260738415,57.60051708679931
43.217311776832744,2.129098544549171,8.58318857900599,300.38058339765826,300.83099062607846,24.553857562023705,54.93967792696948
39.90018528599385,2.7805512514402375,11.181753669011494,314.501572591037,309.91598643907145,25.617604961485764,59.082499699805005
48.36084455736301,2.354880366185693,10.411380396058572,352.42759653070175,335.50810555559303,26.843724001790246,61.16579923808927
38.71096142931383,2.75704944367361,10.03454544218979,325.6415796097354,285.4861150471618,23.861226938595397,55.39522662776708
39.35368092109969,2.3389465268560774,11.338627683423256,313.4830484718707,298.08554673127236,24.6016050689373,57.17660287853482
34.05425217620389,2.159339609846041,8.776032503767084,309.44376590871786,316.9861935197342,25.955927507547063,63.04951755173057
40.843523352164866,2.193458434242152,8.738444857966492,325.0835874690832,346.37575576958955,28.079737431397856,62.631608887968845
38.760048207883585,2.1832891379117725,10.622376576870439,331.8544370641597,317.65823814926625,24.902208762474952,62.160551043321504
33.49342615709622,1.998500820274922,7.202134561866803,287.9676309787096,310.0506264881425,24.61494612127693,59.93591226192054
44.737284211911444,2.501764701511141,12.414590010415452,332.0407005076251,300.1924966579897,24.543512612328403,56.25960607985883
51.96808935957087,2.3238448506558953,12.244062661809727,318.536366414876,300.35518707414235,25.090246342940052,53.29523878485021
37.05911600529237,2.2292998586606365,8.268463538341493,305.3093431699906,319.4553023837534,25.905126047218687,59.808677499679575
40.07120504940501,2.072907598126925,9.644990075128293,308.32498269615286,307.459388240596,24.174458607786228,57.10040250095192
41.069976224234004,2.1142264114449203,10.069378137101204,325.79314068545955,319.66907765543783,25.00261454809023,60.78497458088269
48.961585259758785,2.9008990024980523,12.432670359033276,366.70279965522366,317.7294642148926,24.873679647884206,57.66760938333541
50.73556267111821,2.892270652628086,12.53983976978815,375.77676889312613,297.2694388893113,23.34127426544022,50.75989218909749
35.14060179831106,2.4599466342980887,9.009988665130829,305.86556613705693,319.1881071712759,26.076811883979722,61.59958417919479
45.593098601058045,2.597055703091859,10.823430344817945,338.30518224256184,320.76983581519966,26.624484404344102,59.35252622119282
37.545356132759274,2.6951076045070606,9.852286678253764,312.63842880367105,309.9162842682098,25.886237391215083,60.45573049500781
41.221810814372226,2.739614080711517,9.86921461984222,316.4830254834269,317.8678924146278,25.959954527144486,60.100446314654135
45.10787957247231,2.9767632547904994,11.872051596799615,349.02805219513556,319.42124222296866,25.19513126408922,56.73944965125686
