0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
41.089918214668955,2.0785685127901496,10.546619727396761,299.9017782717104,327.4916177466286,25.65452456305587,61.13878892107339
34.15134682150852,2.2320311757391442,8.225201412926952,310.65719274057966,306.16175443811284,24.898600945030076,55.709222356397476
40.25459484906579,2.3289952932035245,10.124846307836624,321.00083457839077,298.18257270407986,23.79446398117822,55.7283836683913
39.56012059373135,2.4715530782752864,11.092019378769216,307.0061238181528,327.49324620992957,25.947582816239173,62.84367280670399
38.242562450853164,2.4941737453387285,10.984967018498647,307.455606746071,306.53362566974874,24.985322358790384,55.060936430170884
36.34625224960397,1.932928430178917,7.246997782379393,286.1474626835966,324.84636370610986,25.711852163782368,63.143214536132135
41.79264180553022,2.6976044895014626,10.710189286203958,331.94528037982826,312.5691048709788,25.059837780897713,53.48366553808145
37.641330908865875,2.6710191855864713,9.607764577622513,311.973150769793,290.9633585758838,25.332502635672984,56.03486263378665
41.43942119776459,2.603694963063926,12.610418209831819,331.45870717143663,317.4742408117367,25.785884418594804,58.28517664654588
41.3662533109991,2.5132927718492293,9.656130460316037,319.5126465865296,316.36359654002325,26.400923894584572,61.98630856267767
39.22057893335876,2.4779214528872235,10.363648266244228,311.9236003346546,353.17391230699707,26.93944435818254,65.48363136945733
45.30821021184418,2.792814623713253,10.45588180075917,320.4623512614409,320.30802480969663,26.923967419666784,60.624715258718155
38.05216644392836,2.0495327937322925,9.276163064603027,307.39860422694625,331.46540580223876,26.967818930800686,61.02322033363818
34.65659638045826,2.271876151316052,8.656509471151637,304.68668910381854,323.79883251736703,25.07341754979539,56.37006243119093
43.166905375369495,2.5686083612833093,9.900088328398903,337.08184162174814,342.39138840601254,28.27794130021373,64.0634711676063
39.695958334780414,2.48094780500421,10.78231653065547,349.66156982111943,329.23789722747443,27.329889172871646,62.48015417023222
40.526939296112204,2.362110258673287,11.660499572203285,318.47688607440614,304.7813818678572,24.309183987114594,56.96725542868483
41.377757248885416,2.164532156609844,8.877217654297684,315.0790256200497,346.27280842895505,28.34553630945842,64.53436738885878
43.011230643085455,2.399694042362735,12.223513709168673,338.94093334451037,297.28686870670003,25.997523124238604,59.5179398262035
35.92517465353302,2.5429585757816353,10.218559660077696,328.5318404708159,318.660218186341,25.703943870152674,62.57436088614436
46.46613077738436,2.576943895123501,11.166247144870768,330.4620708957357,308.8503901969725,25.898840247704317,58.82108188380593
40.408470028863896,2.6459765472310752,10.16138346804264,323.22760271821005,304.1919529462231,25.730343606387468,57.18241670196401
39.32301150229411,2.489068728267336,10.199367272392124,328.1583324697288,338.5557033568592,27.43568280607511,66.12075238354515
45.8961379214425,2.8393871265992723,9.860902575532375,308.76854578175994,307.03516887038467,23.631225496514382,55.16315206004961
31.061343166133646,1.8990423545667852,6.503191796098911,272.14006157479315,332.12093242995667,25.291939754867286,57.00177477150667
40.125628143994874,2.662362113634233,10.169804021784536,355.04448301813215,317.7313283535894,26.284579788553057,57.87507862945366
29.847458233831304,1.9486534435716252,8.578710012388601,299.57838425557685,295.07696496487097,25.091497484894706,56.18416457890924
39.382811211533614,2.102055501479795,10.349197094412677,326.9946645298349,295.848880674776,24.54794812647821,53.371340650263605
38.16336842423128,2.4290701262933094,8.873378984570156,309.7490019400454,300.88948755110613,25.29137135061562,60.83863831823002
42.555138716504864,2.2690530371759943,11.595010446386294,318.8806743699128,296.0299962004546,25.105470546471587,56.92048289935978
33.635246489502926,1.7440541024778886,7.805941196935738,299.8114558249166,290.3397705411587,24.824690586095087,58.27868768764206
36.01886049912887,2.477994954379994,8.576031431354062,320.84186773023276,318.7844258587475,26.201986268434464,58.31590517091331
39.05100287923793,2.654185979822591,10.937205903509561,331.77017559058316,311.81894129941986,24.816357933597274,56.08711337718053
39.99202489506656,2.323255945434853,9.08374836171285,299.2294686538687,327.67028165636316,25.581247419644022,61.84584000844796
40.61462630091323,2.640530239465931,11.897386137768004,340.45591983855195,319.42369168009554,25.807264646323386,57.390858012467945
34.71694661595836,2.1285260058068287,8.765597442853538,321.11168972729934,327.92533259237683,25.9202368536356,65.88223225508061
26.210803802302955,1.8506092054043406,8.322957730835753,268.2552881906098,332.68173126132757,26.34233617502205,64.02391222837248
42.204370894630976,2.4911952009700076,9.987161533330962,327.4532227067353,317.0097315962616,26.207246201804747,62.83678702402749
