0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
30.998442372443673,1.9292802754517548,6.416071390351814,246.73101095327266,317.17442752782716,25.597138822874985,58.03657770988202
42.12958789024537,2.339729312921434,11.851533069873,313.06163631066136,295.7270869535395,24.616543679964284,56.123153026276256
33.08004177222319,2.187916737554956,8.522239264631429,301.09259851774704,315.9673832611105,26.04541038744097,58.778129784701335
31.326028773085067,1.9731255539048278,7.955922977065481,322.4970143866012,309.9241825579438,25.464684514021396,61.96258588237029
35.02238201449033,1.7887209147099385,8.259580864043269,275.7403735739077,322.43221717556673,25.425449973412924,58.431669875837144
44.43123559821712,2.884554086754942,11.313060560804974,340.3194469041555,297.09549135939943,24.641742326770043,55.0358242739596
35.6965552178945,2.0163717804053025,8.122894755184173,285.31259848484865,340.9405637719496,27.63394211139948,63.92940987560711
44.57645145890034,2.638649270235349,10.287669833911334,290.3584854949647,333.0795571849934,26.344570724525624,63.761708740869324
43.59007268874992,2.87249896710918,10.693639331809862,325.3704916704463,315.8964448361711,25.71115354815931,54.141261723577145
38.691713421977305,2.2122042081281843,8.45700195486618,287.72539868279665,317.57416322159327,25.168741234371776,57.01958099549545
41.186084596633336,2.414127365117486,8.992828688044636,325.3804787241791,333.3352968921549,27.48931203256118,63.60068722390605
39.125494926500686,2.348356269972095,10.743214472031703,316.7652163990899,306.847868726457,24.997062589126003,56.85060398211311
46.62008801371847,3.0159335654432446,10.545800276629517,347.49454373647086,306.9497995790683,25.202160617601752,58.206761180881415
36.603766850917694,2.4118667741427107,10.508840371318408,319.58080416131804,332.2873003958648,25.635302481867924,60.96941471088635
38.4142449688133,2.296233056386688,9.507405082327441,312.05870226528447,327.96787805681635,26.463072953397933,61.41553655656255
46.35347194601646,2.295424053787186,10.29788228671579,328.33801495038614,310.28890974260844,25.26388612576162,57.82238655959522
42.67655804035718,2.5010056032548813,9.73279759405394,330.93711254635775,321.6533840335395,25.911572683291578,60.29962391276365
37.6342110318579,2.3769363406546447,9.905333931976683,324.75202893443105,316.12759083246675,25.43829903926759,59.31610713647486
41.76855895281974,2.5674514417407095,9.894423003809445,323.83259110039904,319.37285820234433,24.824388235226838,56.59986247000549
40.59452191378328,2.988434913117648,12.103231416720176,345.4578156881927,335.4674463872249,27.86715214848532,61.426911968088355
39.97377865924967,2.59728837350804,8.810919590564417,305.41872201350685,272.9347869757134,22.650574226657863,54.5301458193729
38.78924636889055,2.2809941974995143,10.006110425095324,319.07573821492014,334.51953403612674,26.220422330447075,61.23710296857698
33.64080399145526,2.1813311106504645,9.392163604808411,291.0694701611801,329.7457748200323,27.685743646979944,61.41935231937081
45.083735154521975,2.5887507127863496,11.169917406384025,350.20911777220886,334.9528755665679,25.44664223789269,61.4783763796504
28.240306532524983,2.0939394109955365,8.10018450664353,306.7488674261788,320.9712908617706,25.511760990729865,61.76120200699343
35.56003258619364,2.031587235890571,8.686854751213012,298.8381511474487,317.4728109896118,24.749846436544036,56.380319027773325
38.43361741365635,2.1266723269709247,9.454529831737329,297.3782781697746,321.5089895443667,25.67237343936506,61.019052711844935
37.9414730014455,2.35436479935466,9.26140408806222,316.1592043884152,292.1076241155188,24.55292039311335,57.543064912613055
33.16227028793056,2.028595606212893,8.23055004408031,304.93906852807044,349.1821624821352,27.544056273720223,62.16601376795475
38.977508831193916,2.3048176010601096,8.902954090330198,333.01664400046536,298.33137025896707,24.04003873203748,56.7664425866685
37.76735876825884,2.472494622695104,11.527596458714662,343.1918666499379,306.30282836079857,25.146810306477402,59.141687434038325
40.469551438847596,2.4896656755528705,11.759511203487627,322.8072433392699,298.33941855534727,23.93772864179519,54.14325591285243
46.18620041725744,2.8353778559239595,12.766436462415365,346.2894373498044,289.7984211745034,24.00218893251911,54.055365911798255
40.42096516879523,2.24662109051634,8.154463012990254,313.09253949224535,326.63338764076343,26.259459198748704,61.24720883587426
37.12547735960928,2.242317222148566,9.949010166760148,306.126808460056,318.13606329848574,26.312049269394606,58.79115979987534
39.04063866855941,2.9336094889807782,13.741274757514038,358.7128014669603,310.61723667769894,24.464819010478923,58.217918289782425
49.24574379594271,2.8620841849786496,12.304630278344407,334.4564392731764,297.59268222139764,24.069502400670647,56.133690829313984
51.62820728458697,3.0969281331786376,16.480647826314197,364.69594478776247,289.161609441687,24.69976245032564,55.045888358379734
34.315018277794344,1.9362827033026886,6.905776856956109,280.8779183285009,304.2480217254605,24.952565137448094,56.80805333827141
42.05727435133679,2.2286599010173362,10.894880385613666,333.7597793855131,330.4187879777401,25.380356267008505,60.29597094710693
35.46255496122107,2.0263416851670866,8.783676323159355,308.4715456747736,333.95421103512547,25.402708673212786,62.09306184609246
36.44676715890292,2.4317973996836955,10.467816093384215,324.26490379940896,343.3844571939595,25.98883788604174,62.0383117851902
36.67047886537474,2.1090205761048684,9.65157473807697,299.0860390900563,335.1075076211005,26.531979881102682,60.79300289921902
41.96861421698315,2.4536045646728684,9.489000434219752,330.20265218656726,310.55218047664425,25.050589910289762,57.809030275468594
42.477907753991666,2.9560280890090627,11.378515816639888,350.0516692539572,338.84181574266114,27.357012624936356,59.997304767255365
37.494706811393485,2.8072723686661902,9.464542452542839,326.27855192027533,325.6230457016923,26.632919133742305,63.919137651714244
40.59042136486365,2.440317252644844,11.224832572856394,320.099376298422,324.8669098336189,25.833255559265552,56.68567697083269
45.8602656837572,2.867428959073728,12.536173469690176,324.7215038740878,309.6959518813586,24.939124094677805,54.30959787590771
38.776328877453764,2.320696705238389,8.959408366962546,305.4735015603655,319.39186389130936,26.55925206745642,61.284717240890274
43.68916867958563,2.7261713531798266,10.829292483974012,346.7665140687575,314.71451313261525,25.28582210170329,56.32991125338965
46.33987912922957,2.6848395915426444,11.48188620668539,361.96841366894546,307.3454744622085,25.9511856173349,58.12559458709973
41.44333353742534,2.3441663296153323,12.225751633262297,344.5831507362499,324.95823259943575,25.706855748229298,58.84190107134737
41.63027849981784,2.2783886609892923,9.6686383637451,324.34257686793455,333.7171715051777,26.448646867288495,61.5858709141608
41.60153966484893,2.277814883472438,11.531853360233475,326.3900728123415,325.0356983986054,25.870800909263846,60.545610708114665
40.13215713377772,2.353815661702844,8.993469305215042,302.60941212823616,311.36941078400804,25.520377092138837,58.32713142467803
28.732067006978415,1.679182621975819,9.712023199725929,315.48452928708076,368.6516663522791,29.41757602856456,70.9208074393491
42.298996680539624,2.429071252931817,10.68443902711621,319.31280444589595,302.6040857577464,25.538041307158906,54.84183307087475
40.22334019307639,2.330583846786138,11.272677463554,350.106859315975,330.67197839408516,26.083443983769495,63.06308720427192
38.594480518027346,2.2771331115232365,9.751863122774438,311.69320707507745,337.0174656504468,26.890680857692534,62.710513306971976
42.6138782129331,2.7141376402768773,10.530502950069097,327.43828177753096,322.4893725203112,26.199721121918394,61.491850631236225
38.29494368895686,1.9896559265528475,8.880651106432405,309.4240849064872,308.9829420258825,24.468327965572385,55.02842594589577
40.12415617166872,2.6199286782912954,11.164068138866023,317.9504694343105,289.02901726532144,23.0661156969867,53.0947025905848
32.85076276704575,1.919557642409222,8.890119720040063,296.2844848732599,343.48958191217326,27.645548414518906,62.528010893314715
42.75929077419198,2.466562535179913,11.193631468851724,299.0698656158991,307.86932897626656,24.525597815076754,56.25872012357605
39.24260228270901,2.302798418626785,10.477727470433068,317.3437036131648,328.45031248769516,26.19601984048539,61.94267011670769
38.256670713928976,2.0974810381448674,9.932186729986508,308.3844096678098,352.91758438335074,27.314954788171303,62.83783566560187
