0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
31.33033858581951,2.3876686578514983,9.527549749261793,306.1593759260777,345.9287919826923,26.05850496189483,60.381291544715566
34.12676439300547,1.9658913449102275,9.250014611712631,316.4766310266679,348.9369696071235,27.228473746038443,63.85287612765049
38.28582690481844,2.4063515999264364,10.92214330831901,333.7607757585469,330.83620562337836,26.359090497294662,59.53529411741029
38.98206504693803,2.3066200589381065,9.121661093231758,292.4733654896426,326.4199006096178,25.02644045275145,59.0107233444535
38.41705761844558,2.2934074991445668,10.963148870685144,333.0651845585036,295.07011892066146,24.36629053675574,55.46966804000512
39.53844687146939,2.165949855474758,9.612242988621553,287.0954849954934,311.89884348783863,24.477835327336802,56.00468783668651
37.24401866794131,2.1633588059814817,9.568951028675318,319.5464810151643,334.23872637434755,27.40759598574879,61.61078958490891
39.163023367839955,2.0659185107589235,9.926376096225088,286.5367691400368,315.9465552374672,24.955479083043397,60.049805634347834
31.962926635362344,1.8725680765858495,8.613884814266635,291.79548835594784,316.1692623755501,25.783301290223214,58.34770235496149
31.62017997235029,2.014388166076569,9.414880341394742,288.34568774973087,302.89092373465184,25.527052270291673,58.28600977139119
47.11574624219829,2.7785551744985226,12.920181388695775,379.5002811680802,283.4832054970085,23.55979274109064,55.669531957240956
38.24415577835427,2.039119110595019,9.560677742570144,291.10891429312244,336.6715563310292,26.342731474583523,61.40029796574532
43.711556979943616,2.5422903386055378,10.512501612848514,344.99383182551685,318.7844872225859,25.638015409980262,55.98734852551496
44.44057374460053,2.564293739928734,9.739632042427445,333.9480861351546,320.42871107319513,26.73718291926915,59.56517994705268
44.58112832221595,2.309430314879444,10.713598064687408,333.8334816883972,324.84466661975443,26.03139620677532,58.93923868566876
37.82190543370413,2.172650686415165,8.861124983592932,326.6264055793086,322.28412908677785,25.461659875870403,57.7624823627502
57.18928361039066,3.1788279986686256,13.694645886818739,361.8343297388619,295.07156216098485,24.062680717305835,57.39558998475737
28.971258347561538,1.8119390573881942,6.922173627808266,285.0767553132181,312.94631248234236,25.43255713737524,60.58928713806018
40.383582584352254,2.8714897471166654,11.104875990102517,314.05035890685707,311.8132123465304,25.55715653007735,59.43132999508013
51.280646973299135,2.2527201281065894,11.414393912821344,328.8400657445652,332.8020966002135,28.187333622470838,62.73899073643405
43.02006741110527,2.3795326448860568,9.410166364655883,325.8980999943524,306.36069112196395,26.37672621912143,60.68938917733698
32.414821762168636,2.427772333775313,8.319017791114883,311.8447041205536,328.39060785897254,27.107185744577357,59.51639690812217
34.51410619183967,1.945857593833995,7.495764970587072,298.05117380585796,329.7010944978909,26.246805961931408,61.778571669212404
38.14858591405138,2.2804878656176513,9.964836683235907,314.78455853317934,314.7907000500977,27.369562800926836,61.231228578291656
47.92619847387983,2.72323330531075,12.41177936835928,356.8676452591354,320.3740897302739,25.92865783019083,58.96285415428192
36.40986973298979,1.730284059387234,7.596100609172369,287.66316337913196,349.299049913053,27.523846974646307,67.92630422388143
34.70211138674003,2.0035722670222222,8.989917067762136,314.45752842437605,336.8797279480894,26.375985252818335,61.65060664561709
42.799240966218434,2.7991538191194674,10.20969753283119,311.7124872249707,317.6561301484241,24.647961433525353,54.1425596857391
36.04956634600143,1.9620357127497414,9.574301615874667,309.51387093753874,293.58272739771235,23.249870116580656,55.80449987047895
36.44929847986583,1.9726917607993555,8.32576901823521,312.2097222071522,322.7049541256764,25.0495433554958,59.57432761817404
44.26866441625127,2.638512808350432,9.705769146090491,329.5912645122004,296.6281736288978,24.293364688153606,55.67612045491609
37.54662298210061,2.3970384550135044,8.710053506898513,334.6488637195854,326.55449249267457,26.73379423829702,59.68190355117444
36.73552883068833,2.4204548088486773,10.295739541947297,314.7968316964148,271.3793104985257,23.44175665813772,52.693420505542534
34.38646421657078,1.8930506038769535,7.8055163086634956,299.3161434909147,315.52790904148173,25.154101192987024,59.66356352286675
36.88981936874375,2.335503284810573,8.564081240046088,292.0494261050381,299.0514401615532,24.13916598507163,54.84630689559929
31.32322882112709,1.7371297238668628,8.971630303017033,277.2554608974236,339.87023048040805,26.95753277814669,64.15163351260243
41.40326851265493,2.668602548506487,10.899361364519766,345.3361749506659,335.1970501772718,26.58726870031337,60.44920471941816
31.843814705927898,1.9265454447145491,11.041483576086007,306.64417713570225,303.43570000428235,25.676878956363172,58.26788594762772
41.060011400443955,2.2032351848184577,8.653023092852582,302.19054316434546,337.39130856985065,27.85518750405902,64.66812605321968
42.64825581370537,2.4539701298241394,11.305476835470579,306.88738651403185,311.7943941892666,25.068203027707742,54.92085811890493
44.31144265932114,2.412488887159174,9.774938244862936,301.483654795248,313.92701234091794,25.192102217530888,57.41224964746257
46.91910929416505,2.711506317074235,11.737307090957872,346.59476229741614,331.6008521586889,27.724376967029546,63.244431024018795
37.12912563149594,2.128871513584659,9.698587852520022,285.14837016965083,342.7330553495477,27.53389784934588,64.34037963134789
29.565589533195762,1.6804307054286793,8.180636059476857,298.95918577861073,318.0141334968299,25.534862583058203,59.70652296025697
35.22669319585577,1.9254907373010417,9.318746296434119,311.2375414810774,302.4180088654751,23.840316646343943,55.64149078836497
47.812010551291394,2.643887629537925,10.646377815421832,327.7197823789749,290.5256447001743,24.991979699408873,55.4217004848173
35.883046210352106,2.035965375215739,9.609413857181867,321.1361243284618,313.2233306548418,25.875436402954925,59.94983301867373
41.15808173418229,2.1897381521417163,9.794673838483007,328.0323384409256,313.9232493079966,25.524327286454028,61.894090655289716
36.44238862221301,2.05160139238504,7.921471630947181,315.5204659339238,332.9505679759095,26.68638817415865,60.68575410020627
45.17903663439123,3.296015556894986,11.329513966779217,334.35600699330104,326.48280084172956,25.378915162413055,58.059812584936246
40.76155856374868,2.5277880597976186,9.853217199253512,340.19970828760404,292.0800091566853,23.120289545890174,50.910928763449185
53.50937915704179,3.0516323874682625,11.939454071411111,393.85990718327986,297.9904730136921,24.315613568196536,58.08391976066338
44.41885549971103,2.7842139262538823,11.708774379732057,329.8971464678915,299.7629661226805,26.547279573732748,58.32195593394534
38.615276872707184,2.305107437279005,8.97254994049655,300.27232277756826,308.62644473280307,26.021078137367667,61.13502594768182
42.95455482350458,2.6759493285794247,11.107508300098571,331.0700395033136,309.6146836582671,25.708705266271785,60.135593954348074
43.12032197569573,2.3147459138487028,10.567932826592314,326.2139833708963,301.35773182336237,24.46840442628233,57.241287378272354
42.19034600141223,2.361222836517733,8.265751799049305,296.07429579867835,333.60384603291254,25.222313823524317,60.71112254580286
40.87393001229859,2.2300503165913086,10.934983481706533,322.67964727991534,344.44646706521786,27.278668271985563,62.85360059499537
40.30673100309628,2.25829309907673,10.078450552965942,331.7098032495704,307.91277777629585,25.9233932996148,59.63147538260804
34.98899183810848,2.2600730188571796,10.27325094488868,315.40719316076655,299.0042915462625,24.95822970612089,58.00045259549637
43.51194967779693,2.741047270391492,9.891797024367024,296.9525935218136,284.69146948317604,22.41661420643662,54.15391946349881
38.56744394194831,2.5225771516609012,8.143050038356526,303.3466918105856,325.8652503291358,25.574851701612545,59.66313859368497
38.856507008090254,2.2580125063247403,10.599181821188653,303.2978005608611,312.6339116960473,26.27944617510589,57.933609357219964
40.47490875047397,2.891949978229721,11.5813836731807,325.2471532008249,296.96579717418354,23.465199366128708,53.524888673702435
33.73941585840515,1.966490304266018,8.87419088014588,305.1331023949528,311.52693457888836,25.53987689510271,56.96881269044323
37.292356895012105,2.386618945023553,9.206693292278286,307.2506305364212,331.9287557942123,27.51292502156863,66.65815590920587
28.399924536136783,2.171719069422333,8.22356721162176,307.2014513260154,341.83543911372186,26.367995958412127,65.2593489550071
34.85304357355281,2.2704405118185558,9.45578476490348,286.72702930842706,310.0672378509122,24.466066503051078,55.583214462332016
45.44952483058411,2.559658758612937,11.658539437095126,328.6603827634551,298.82913604117664,24.62624081288438,52.9160345294994
33.49760708553342,2.503644990567298,8.653466575262916,304.05188731611236,289.0583630466631,23.190382877255328,57.37057630761707
31.751240599923864,2.348302910464533,9.161684417229589,300.5881938155191,312.7298659307338,25.191083006384684,56.66992252383442
38.36559909151272,2.725250922872892,10.285162794849702,329.06932893741384,328.87354648589394,26.302957403912817,60.03824606244296
47.31375045021515,2.9062866059548824,11.960936482687726,341.5159497668947,293.4042895159742,23.802676573579518,51.94336523741859
46.013930821622445,2.810445947436006,13.553339952253756,352.8012760393919,314.23642830256375,25.892535651273043,58.28207848525414
36.4653262308528,2.3987615878482593,10.014441428284785,320.67384313707055,304.31759312260147,25.521938866671608,57.25445894175477
37.382146725828335,1.938928768206719,8.760892004699826,310.47204963405056,340.9179556395495,26.719182509339745,64.09105260328334
41.77107287772807,2.8698678127021857,11.801214648038556,332.4626676458862,311.7973661870007,24.91923548004228,53.29336382502312
38.61178100503956,2.5640188496139786,10.408372264108863,313.75684411728776,314.48428425373726,26.15207484484389,58.67793575002929
34.14556107536507,2.4885233032857483,11.790777091422731,324.4537466139329,291.3762389687488,23.658822684219338,54.86085684910059
