0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
33.56881825542193,2.0512510936745727,8.970019770476362,296.757412129721,315.5654717140428,26.009621000985636,58.187808731095814
35.529623828245974,1.8537012989318922,10.09949586783625,294.6626610543633,303.3499963097226,22.997346931922966,55.105952886593016
35.23360751318275,2.1980210356939733,8.5524675649692,295.70706678119365,336.78594561968407,26.522894953588054,63.61974886214005
39.587421293328305,2.2819437423625324,11.567857445080106,330.37074234186156,301.47909141898964,24.285758963118376,57.1617422738788
41.75793616018638,2.257570261228762,10.72736537215625,309.8919875718041,306.75284768349076,23.436026944371935,57.547400445746845
44.964190370124534,2.4625613968984834,11.78129379017864,322.2850559758015,299.32233572601183,24.708247167225444,58.99802840726583
32.472570657875984,2.2723383726324338,10.025135478113883,296.559503417351,300.75239411438974,23.887867336072816,55.482479137907355
38.60701112498939,2.649224376672535,8.71718982576936,291.68802283713705,328.3295302922716,26.66764450410629,60.728430587904256
35.78400409977227,2.253453068215521,9.518249068587641,312.3753095743898,306.2551449755795,23.608770937633228,53.939881095965006
38.46841996170034,2.203757426422288,8.666727225687826,292.2583908239608,287.61331393649556,23.72711158844414,53.08538053475478
32.733771057641555,2.137986437115161,10.505327766294117,324.2593176681568,336.4567810169465,26.95116765567549,62.63863300917415
41.94171180078364,2.4364387379611228,11.390811989507197,342.2079385252571,325.3762282971071,27.53858896605645,59.45030942547818
36.786771532709395,2.475514411665642,9.836367602003756,324.4159770983062,318.59830374892914,24.648100222404008,57.04857810127139
37.11082889888026,1.8595848320423833,8.862202790651203,289.15894897910556,326.32376006108086,26.59429593206791,63.11767769274451
38.13932200247341,2.66425497711048,9.816121354836351,314.19244529456716,317.2472795781337,25.956191809807375,53.44895492217947
36.201925387875804,2.620761745685994,10.109268594384213,308.63244046427155,296.44767519432764,24.04931837839407,55.246947861949046
45.06964195217661,2.659471203456623,10.603791375773087,312.2947940858699,299.1686358609478,24.980571264813403,58.52924200910118
38.63680565860501,2.5747680631570313,10.314998108346146,314.39673227421224,319.61560914720843,25.294958704330213,57.09422269247034
30.69725956964181,2.295545604185189,7.912371495130159,281.42654622041454,329.6604734183286,25.700392822703865,57.51469335754791
34.35131684438643,2.646280911796181,10.195563061647077,312.71392262506464,334.9286462931886,26.63680198335241,60.30410845961427
43.3465851270526,2.704866056956641,11.031305682486817,359.8826269008521,310.2062082159599,26.070500323963024,58.05820018364603
34.45222463593007,2.1516825674523,8.992100188014854,281.59853601549156,329.0095231295828,26.097655185042765,60.861157664624265
42.19147753891125,2.399853134270003,10.426771079732392,316.5554918687046,333.7437811567135,26.39599775762283,59.34318251651087
45.47990113774243,2.270458311877422,9.369207278219763,300.6536455451813,307.10881831641063,24.39159436472605,53.162521817173236
42.62041442808614,2.122596071424497,8.238560926064723,317.60058357329666,306.95684315960693,25.299093368231755,60.03903728566277
39.577291884858575,2.240877583920913,9.88134896723685,321.0907964422235,333.09491787580777,26.059803613350944,56.701095551009324
44.84564976157071,2.7255604904302433,11.999447943094895,359.08687618591784,301.2738237425294,24.585652602958625,57.12246192415102
36.23303569235773,2.3123672372807973,8.828006492270614,309.1919414031287,330.7654830347796,26.702640391320067,65.69255554492595
39.54767972464364,2.3252449004351847,9.73465864608207,288.51325178203024,327.5182185431502,27.024285093219486,60.206737627250554
39.54759506729717,2.2727562488323247,11.389587428794385,317.0923776799921,297.382653395312,24.893805182867577,56.351822344082024
29.32367847346281,1.9182083442083506,8.331216597315315,283.2608551283464,325.5753745865479,25.8065449603218,58.700282419395194
35.86039110438249,2.687962146067408,10.867575487874962,295.526855566657,320.3940130409473,25.6698556662961,58.38169280426751
42.1353119714918,2.5364947535385385,11.104787024554804,326.4386723267749,299.71703331369304,23.593553707938312,54.64579240762849
39.50970976061523,2.0862159757716836,9.145400995590983,294.25974048571715,315.0189828540361,25.161430758553983,58.57370680752773
34.14678836177564,2.1343149036244182,10.121419068244984,299.28932342614456,346.67511749675134,27.382788935641,63.897635255912284
44.51405773424669,2.4729857062090135,11.455236663793025,329.6096511313661,288.9549157962879,22.74219066246347,53.55984482380164
48.43688411058225,2.85908988128878,11.74291098021336,375.77443537438967,315.4482147350971,25.276835030198992,58.71304000214352
34.526711180242955,2.3132151816373567,9.007935260712562,328.0352496632508,323.55619729180177,26.360307814473646,60.22917497270161
39.09753237954092,2.364069584883925,9.84504277151072,310.7798730593421,314.5487092736596,25.309731029368393,60.06271076360298
38.430398513242885,2.0520155030788083,8.43007214520481,307.8254509269834,319.60349142901117,26.484324421224457,55.762352012532446
33.93831346334495,2.643970725870297,9.94999749355789,312.48847295783037,291.0304107718418,23.95367781207394,57.165026283424325
44.04274508634459,3.0351520759445387,12.513979667651626,317.8291496490995,313.5902468580992,25.382280569082713,56.32604061639254
37.427593747062076,1.9232110564284088,9.759837614930316,304.44825474407145,319.66301644300586,25.953596197476344,60.39603430991188
37.99917595274534,2.353634566193728,9.885713471506172,297.7063623009854,325.44876201240453,25.952619579921457,61.18855829100512
46.18778829253855,2.396859991438923,11.442027390067656,344.6529472750324,339.9405341359525,26.234218937445565,56.76600959064189
37.782825135888615,2.0551810247535505,9.570337255934682,313.4321585256911,306.7402873523868,24.876774472842612,57.79153334322094
50.61213306192026,2.7181335621405753,13.76875202925525,361.8230983587247,302.5422830370739,24.377024135902214,54.264576717817945
37.96085254077555,2.2942135798736567,9.376295169566385,304.7332357923954,316.4091816939612,24.87267468401981,57.16712553500559
31.752914105440794,2.311524967915495,9.542727891886317,325.0254057767207,321.8109324122438,25.426568637959313,57.72611491523423
47.36725618861949,3.4692763021923407,13.71907669053927,357.0963655595113,292.84791810689654,24.699685945260033,50.99470004821903
34.36839599358228,2.3054175011532307,10.01868576791961,287.20178147819456,351.59415496230065,26.807306667804436,60.70811852796
31.25650762850603,2.133189228309142,8.190005277941284,327.12941977930797,341.51536782134116,25.7623819832253,62.83238126510113
32.05789182145837,2.0122158698762314,8.0289058909404,291.9701787365395,330.46830285177566,26.326965518647185,60.65653160089644
42.01612001028361,2.696895109272853,13.0244735312199,329.87337509509587,302.0684117824475,25.45609146971679,56.17210789683282
43.80814322335307,2.8994127769232443,11.481590745779972,367.48380016532803,313.01025941682764,25.95488892905986,62.4224317823527
39.184416638319135,2.8056587320242903,10.653314731617241,330.2136126275301,340.5862592853798,27.41186263829384,60.59400512405477
41.7280382233748,2.7308754662164256,11.635325814771704,327.84681673670184,311.604339685261,25.45494937191635,55.40495312543488
30.77991333296105,1.7767747220972865,8.840350984429952,285.3516425123606,345.8424907264674,26.6969707033906,64.07586266539414
38.230330962279844,2.3810783133532096,9.443103293812403,308.17313889705486,303.67141549130315,24.682182271771033,54.19227880775864
41.69492937804785,2.4693709547577942,10.089077564664683,312.1480645488531,328.34860839326717,27.358384730714256,60.516042351857664
29.90704593834986,2.141198772078189,7.98882126283256,282.28295308731526,336.7319358458065,27.986684909556757,64.88730573618699
37.46279674983902,2.298931712537721,9.184628549636127,323.3530015819192,318.79445621912936,25.496784252911993,56.52442422353562
34.5051713580311,2.1088998806985177,9.157051504491655,301.35734432663486,301.5409231794103,24.06110185047649,58.00486073484385
32.555139355544966,2.1870596722311344,9.533792153090477,282.7073681744998,311.636067665572,24.52972283485993,55.193411998836616
42.559441711749905,2.0486505975774376,10.217821681862395,298.16595264593116,331.1290722674807,25.012445539645288,56.81306317792125
32.35602101848654,1.9062487744141126,8.906299946679097,287.21648876211447,329.1751144117695,24.977549872193578,57.365833063761585
38.189908039811684,2.632556860668188,11.785425672635228,322.4992513995327,304.86728550633796,24.125316584029118,56.47835541383191
47.639024346037786,2.560066949449237,10.124587589039097,324.429958945731,314.35895500506484,26.433745043709383,63.63066549252811
32.49306160918789,2.0241904184901673,9.035198866524143,302.2997144837415,309.2157789830753,25.660876391380455,60.05383772455447
38.163517062366715,1.9685983856466123,7.588489867259103,301.51055177343466,332.03526490991203,26.870151268353762,62.228842183251196
38.48178728048092,2.4659611270056256,9.560056630577002,333.1740228090324,329.977036981455,27.438252908420818,57.94195632052579
48.61048173706788,3.1252731910264697,11.493237659822297,342.7150453107607,316.3745996607124,26.2111092742086,54.742939459871465
42.37592652618885,2.4193791184702627,10.513775668068511,344.48553316364524,321.9110760177419,25.79683738141634,61.75316740433402
39.27786370012265,2.655908285752635,12.036029645318708,339.97419364689017,342.2362554698893,27.68766958865738,60.12584048939169
48.06511687767224,3.1367298318562598,11.939960387952114,375.3363097737635,297.47278808780817,23.97979785172562,55.305429899399066
51.65678233226424,2.671663078983554,11.736955900544936,347.20164429609247,295.6214003804168,24.98362811947575,58.077594606651694
39.302429785939765,2.257684780896079,10.935003648021057,296.6231882945235,313.0099376788219,25.055982501831654,55.77169678784786
39.277066955072165,2.6702330449903204,9.886283535056421,330.0216983490544,307.1250777596821,24.200716489894997,53.390510411778784
47.26043071799839,3.1997797255874896,12.247132919979567,356.2914246865955,304.72493984870636,23.873974784786775,56.34691925327562
40.79294876242584,2.2964459147019096,10.445103252548838,345.78522485704764,285.90377711880336,24.651320099472972,56.16550358771468
35.57237490198227,2.288549069407826,9.415978931812454,292.26913197758455,325.38905620798175,27.034723507664218,61.17144744519765
38.33192386675649,2.022884955262469,10.724180282672796,326.8211799216489,320.8397173125612,25.548358557378517,57.342597790258424
36.74131368946882,2.123240768887876,7.959945187113583,308.8537549122418,315.838270130989,25.540107603726465,57.250457851522384
37.74960603496104,2.441699150336048,10.460388478382914,333.5674094428301,288.254774473487,24.66960569859894,57.388630530135316
44.421081153776974,2.6318080247499953,9.349125105318269,312.1717413758628,311.4945613056216,24.305585045475915,55.56003104669805
47.32776058328779,2.4338875309437453,11.219848101927798,332.1092603286939,318.43685163537396,25.790796463211823,56.53486807207267
43.531937467759185,2.3996451824925,10.256752527956792,325.2870610645599,308.75377093083534,24.862581636491857,56.165303522424686
42.95285197422447,2.8265145672454985,9.658030949211888,318.3832090998673,340.8451539025872,27.382508263744963,62.522998690218216
37.08973015839419,2.411029844374556,9.91766250873348,284.59476562755924,291.7212043269664,24.05502845410739,56.270896200495244
34.0304116068552,2.52092501987139,9.111684618339153,307.6002877394029,326.5512286282407,25.256936436887614,59.44050892266937
32.2058549057853,2.304888180802876,8.396503741372465,287.8475418817917,278.75979587210526,22.179205352655096,53.17141400365322
39.75912317117963,2.1059424874602635,10.509336182435415,318.32654117394077,327.2070157313896,26.036012164867465,62.060512479498776
42.73964616820862,2.486703868895953,10.3249852732982,366.8373291440861,307.64961782739965,25.114129406977185,61.036430670052184
34.62120265033342,2.0949332597423074,8.918705160553499,294.5453998183718,349.1068333797021,27.72124432628553,65.4251603546989
33.5299665132394,2.245498089489073,9.541006799712356,319.6151415156606,339.6044337304092,27.355339791640848,62.470286472947095
55.28844130053548,3.2378503960048106,12.688817252340092,380.3701359480143,309.37584089672174,24.729243967403605,50.1141139582737
52.25903517496327,2.4359560183871025,11.220746821768458,349.59370769881065,318.6930134185852,24.969463165141352,61.00793766109951
40.12705903893512,2.3312663378897382,11.512084069121176,339.5712120174333,316.76192811527056,25.88569859041404,58.67732967534842
36.79229289605695,2.7153780358406934,9.903373171257968,327.5292116119203,324.23205750953923,25.217905190078206,57.278247779250385
48.93525403793352,2.543134044099568,10.494855017207216,335.1092080669876,316.87383130242586,25.544511098760992,57.768926071219866
