0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
31.17896716702692,2.069730073456081,7.963086891963655,297.8710074214414,341.9614947369874,27.309760836074425,64.54853938552253
37.57937295478961,2.3749653338860024,9.236991347613621,309.76663920633706,316.2235543439001,26.092425524998834,56.023213511843394
47.428144419170714,2.736767866380297,13.354494588032013,340.558908201898,308.37913735813993,25.150121760586053,52.7051893564002
44.38128067718062,2.624640631096969,11.135671755598187,346.8419402689395,332.4039462378973,25.826067712358977,58.319522573109715
34.509071431749916,2.1520315596639614,8.493590529211088,308.14438031571865,294.00418929440815,25.770515170024133,61.15064369474163
46.008100623298546,2.7467157612242357,9.843888825232723,348.22065272218873,322.3626445695503,25.871109668846987,64.58234120037804
39.984895052405506,2.2478465539682855,9.70903095467628,309.01719275598157,321.6838846932859,28.154174194891986,62.726829276736616
34.19186444334866,2.1321890069074727,9.899390091392588,302.41967274309474,307.14388133200396,26.030326948238127,61.18408570750677
41.02863985316988,2.62284532943705,11.722314711477795,319.9090751004111,291.35986500143156,24.05755929065148,57.31854239483987
41.902726336524935,2.599526138384572,11.024902510284148,354.4586937437812,316.8522079837945,26.15678679102568,58.067472892313056
39.381526494426865,1.9836931228004289,8.709317907212213,308.7053980490101,319.94674675416644,25.8372780945625,57.12122675008292
38.66013571479252,2.7052494925436887,11.875437250096073,315.44643820926035,320.44533983049763,26.64291734189251,60.43399494922427
38.375074585473314,2.6141090167014203,11.222347973988512,345.0474875340676,314.5383020508016,26.283989670189914,57.37914113291042
37.61312788227554,2.7110256799080763,11.687766158870064,328.59795116795226,298.82053006949207,23.57365321142001,53.350367685268736
40.0432335580536,2.583860850075112,9.054442246963172,331.07154977160855,300.2966530613305,26.189557208737916,60.15911207295013
53.95519978351814,2.5308733655067126,13.698577651401097,357.11906712982767,309.85312248179275,26.600747915219305,54.603826138842685
32.412908238987086,2.527396324937111,8.254729394263832,317.1843043148513,289.1988475459146,24.016763274900832,51.09987979753708
49.38463288487752,2.780051045249369,11.26955890858,335.52108393617686,328.8673412086099,27.296507670893746,62.93109283281309
41.978740115612496,2.275217847416931,9.591370395789614,304.35095376037134,304.46076797003104,24.957865129837085,59.18630177469912
44.21697037777792,2.450907151668858,10.229188038845498,308.3200158009217,300.6016660993947,25.09328444513333,58.338836307046314
37.89459654473571,2.0712979148593815,9.77655297719676,314.54655414566304,329.12272151036393,24.935409825420948,59.006724321637954
43.62215028574164,2.7432792678265545,12.662693471916361,341.45968930839706,333.8968575036031,27.521976404146024,58.27104623846555
35.44632399717308,2.5556827423528423,10.725339812150649,323.7631040690649,339.3525717568444,26.364123904479424,62.30522265961501
38.97236797567266,2.4285577512349446,10.587347264240885,359.93453570621256,301.7800821605621,24.231414450628606,57.06998178074593
39.617555139227974,2.1643325321688613,10.04356618110178,311.12898935535225,324.4042942683919,25.184508735528997,56.90572381054813
40.55026518798592,2.3790773114010664,11.059038443216492,343.1747325038451,286.8851033564538,23.13506297907053,55.419470230689605
30.914427810907824,2.0266860831998934,9.440639401477195,307.8960197980937,363.6380637245466,29.117001754579896,66.4448618428325
47.7294322231811,2.973747755371167,10.000809434212517,297.44603927813074,304.2830572591033,25.987450798524947,56.98913955868718
39.757347558900484,1.8646084367196323,10.0441949816455,310.76910738762444,326.6125588902116,27.033379398516193,61.16596164912745
39.40310455851055,2.2733282776962582,10.85641052057279,313.94211059044574,333.65896302502426,26.286147984645336,59.90310072251891
41.068732998641195,2.807926375578482,11.309192575968941,321.009130363574,298.8938262007091,25.709848622570107,55.79986710265257
40.95447380498533,2.286459717334864,10.809009927433777,318.9170596494533,337.30410130793433,26.062917531733465,61.37409489688355
46.76309405007796,2.426669000048335,10.272538126214801,343.665598942596,351.64196939643386,27.714715551783815,60.29019206359021
42.94418003951172,2.5880831743361945,11.452849161487075,307.51591677775275,315.0697208006453,24.814566118788907,56.23827982751213
42.194211868285805,2.5296783075580986,8.689626909967696,332.1413653957641,315.33281765137644,25.255638642415942,57.51964448160104
44.129335274995135,2.3499092385480207,11.556778280917626,326.42785367958635,294.93595192560684,24.6999653628822,54.28514417416468
47.52837793239599,2.8662371988182382,11.291252142078072,372.5644768813911,302.7468228908249,25.984760129207427,56.370329238189996
52.34614834842249,3.2286809164216246,12.260772037507701,375.583282623928,284.80680809411245,24.446091164318588,57.43864581729479
30.42854387356108,1.842735889838738,7.673173193550741,303.51849702313,309.295358065594,24.71566431787135,60.13669681106857
33.25096196363895,2.105231149698281,9.112858915709255,292.9398042716522,345.9797005978261,28.505674095460265,61.37247524010261
33.93551848641321,2.401191704852218,9.205992843472972,300.854620274292,332.7961962808223,27.36994757754617,62.09313050297916
40.942786268203015,2.5566265670389368,11.179794248646106,315.3656937895408,325.88812442296626,26.610111694019167,57.625353564768815
32.497017171497234,1.9842718238885766,8.553016039667828,289.7468010872699,317.54964671952644,25.471749886939108,61.37411285076076
38.886922919042334,2.700906784305823,10.395917320698931,331.98449218680173,312.82226593399025,24.93144818932806,59.483531993865526
36.74450494373531,2.0619436757939247,8.837713872309205,291.6894991343838,318.35144556363787,26.11631312715871,58.747066232998954
38.64292980177017,2.2319897140803096,8.881033720374193,320.408172495066,336.77246488522815,26.869078356385483,62.44040701625125
39.420624021547724,2.6928125319636327,10.163227807763224,327.2822243372119,316.64538563041265,25.32989617729245,57.813219845259226
30.139149539385535,2.150843383719251,9.888062959283099,312.9220801357956,281.6309554246387,22.295263180973528,56.60591820310933
33.17006365854525,2.096488311888854,7.488715966544189,317.36943595873527,318.72908609544174,26.58494726695041,62.6898906063561
41.43216446782151,1.950088346104918,9.265034382321156,293.74787020309947,314.28583345061304,25.248875648946704,61.78309834658053
36.36337227482105,2.1483523104019695,9.75974713033505,325.6909848430327,305.58669619889173,24.109852693041546,55.841736567221766
39.0071963130214,2.4243023693303183,9.763248476333457,350.72364612034215,289.8320890791008,23.73606235773226,52.63037012407667
60.24857363440708,4.0730086642742975,16.226372343867414,380.80049981695686,283.65717172921177,22.98916069162153,51.73445264344821
37.78080219261675,2.0194350205404636,9.67622650587913,330.3633833003292,332.47625420331013,25.60866985668003,60.94963317828049
34.61255652090057,2.0903489904353822,9.41096517943892,314.7680966107689,302.7425432809802,24.008461111801783,58.32418965654046
40.48498123198873,2.3340726832234155,11.947258460404928,283.24427363829176,317.52111454394594,24.7033549671782,59.03549444278889
28.65554947510865,1.9951141625068027,7.557660707888117,289.2900698213309,328.0520255902815,25.56904191458287,62.18309394790892
36.36654843130634,2.1840659344153495,7.4462563258880285,333.6374769855315,302.6044882577672,24.902354089020363,58.574298050102556
35.74474292508554,2.3809647045885645,9.076657686415368,310.01607976257316,298.3258967168578,24.296059194066967,60.0235378141854
31.821937368353286,2.2793319842483273,8.765713298116115,276.5662325551214,309.5590743693836,24.970418707420038,61.73993091740936
36.993396669417216,2.2271710673972893,10.38004463459554,321.0989554448303,296.02331335834083,24.932987491939258,56.382034329855365
44.2858160911446,2.5500302183905874,11.214919459577004,350.56756522493407,287.18212581425047,23.450914354370862,54.16542651473384
36.92347308880705,2.5820110281978788,10.674520341275265,307.7422946172879,337.7716268222708,24.409923647746005,58.28859572356146
33.61050466551995,2.045592685320439,8.39581179681919,285.07620233073214,317.637527082107,25.248813817662466,59.228415813198
37.628898677695176,2.2223433989351857,9.780993518656613,326.7506465636206,301.82435098275363,25.64482065037593,59.28166506841278
45.41329591906782,2.881210896526575,11.495744279833465,346.6992440292638,316.45092183582614,25.98937502920447,61.08806072278292
37.017574992051564,2.3902224116567634,10.908167471602605,311.352136275301,333.04886449166906,26.380883260426607,63.375638967229534
34.54506358860818,2.6127724134883747,9.809009987570642,313.6813438822887,320.7538631050721,24.96673578113726,58.241874318574695
43.438931780138496,3.0079164309905257,10.649893275000819,338.2558515783697,295.42287441682015,24.167542323335812,50.55928371384719
41.97932671712374,2.3015707652467463,11.654998531143585,340.958234889252,300.22842460427,24.952117058515014,55.22875128450096
34.00011385445155,1.9789020455773545,8.744170507690178,284.5536227902492,333.8197143652826,27.098587608660107,60.43934906808979
42.02564888891008,2.2765977437216867,10.55204259372683,326.73575139388237,299.74877024625636,24.663378376803585,56.55329998642887
44.183855680754995,2.6044695991784863,12.517339556771843,315.06186448179074,288.0089667990914,22.50139917843862,54.44102574296667
37.132838458457755,2.6540784969630606,10.653044813181939,325.3975112205999,299.37647731026317,25.270407196023363,56.15146339955731
36.722996257007,2.2997432375602536,8.840342682061289,306.3761009705922,309.03901936940974,25.53007919946727,59.92526154100856
34.37786170047988,2.0659029666665143,8.74602326381433,303.98875268649317,316.7716377566689,25.380559742031686,60.22057126981061
35.82252717847004,2.0838422249553004,9.65044060145131,298.98057724951394,338.7307970488918,25.555089479449947,61.51345400313476
39.40997396241448,2.5513857292636635,10.155678006648182,331.05192701633257,330.1862327786438,27.518801692768335,60.697208620387556
41.835225057417496,2.4284576689143256,11.799364369579958,331.0711886769082,305.7465543123162,24.602945493678508,57.42698404622636
33.210291767707595,2.2973775739001585,10.0955962288328,289.7839050094479,337.5486087912924,26.11961198133752,59.4251462467927
38.189501105136564,2.5231269521581297,11.29748170763033,331.145687858934,277.53028681921967,23.239549221210584,53.239991879520595
53.35834725995094,3.0907977529412043,12.966445960920778,376.8511899599961,305.5752660291488,24.615836555873305,54.425537112074494
47.99804220830819,2.8537079013030673,12.225760761697432,332.43860989583493,282.21756660957664,23.096066419782645,51.94591172544119
36.427869055335655,2.1896835812036923,8.424191269905531,317.7122558903,312.0512630135008,24.895526997294414,57.783332185989586
35.849039850930104,2.3018283132631203,7.791068160420874,298.3613949087418,317.83467100855205,26.5344630686221,59.21650941971717
41.13808115498725,2.5393295933818156,11.09991385878447,299.59816590774,315.7455869325126,26.036195784879663,60.15360948984536
41.03998080555905,2.501437115898184,10.122410928158088,324.33988707900295,307.52988066508243,24.735420810194874,58.04572365209949
45.78335443192113,2.819496171057479,11.886206951290553,346.31554867818414,318.9903973976688,25.214805782723985,55.60681362592952
36.02846722221714,2.4126198796677745,10.108193237852538,340.413538168576,304.56920378841016,24.438919129384562,57.11147998664171
40.56030496017521,2.667717999202005,11.751116505718132,317.37162441536316,311.01787569439676,24.2364404600184,55.866369464319924
41.00005835197826,2.8228837902288255,12.739301687189686,323.0986369915277,310.2910614861028,25.65043180061764,58.11675216661568
38.18147982739924,2.22220281091596,10.908388401896337,320.4738233869403,326.42111429800747,26.714276778040674,61.76607440062121
33.695679977371086,2.402820238709417,10.866119320514152,287.14587939113017,291.60685650936006,25.084085960608274,56.985351328684814
37.112813868232806,2.389746053703344,9.986069008891977,304.9364689267171,352.9462748604142,28.14768134060426,63.627252774629426
39.537247262744714,2.3190748701253696,8.234157638121799,310.4193901470965,298.16635987737436,23.647175071182634,55.20832202903375
40.07767645696444,2.3435429693459384,10.296989525483676,309.90608090679746,313.593185363017,25.659897485234513,55.95168205495545
33.675996604210475,2.5635516825644973,10.142755294004584,282.5665435356518,309.5560091862238,25.715706391381904,58.7082792603994
32.555378090565505,2.0600484455677592,7.939530206681068,284.2973218830674,299.2900643998701,24.78259402974998,57.9474447998153
36.875346282282344,2.3760294029027538,10.26115199000707,327.82993522704305,337.68095828041487,25.651408780401926,58.53407312961898
