0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
38.910018081416304,2.1127048854062287,10.3954135278123,325.7792684703562,316.6979186378243,24.962952618669377,58.27327402481733
39.69441125788039,2.1824515620502907,9.464607323858855,320.183119432852,324.8328154706395,26.225995394955238,60.007387777131036
35.588055513929525,1.8722062392795422,8.857381974120875,320.9865395740539,314.17615526850733,25.22179244345776,59.361269334179646
38.36335222529537,2.266150558159018,9.55124598925747,302.54313139673104,329.16403113539695,26.67621470309032,56.10187948537438
42.94355052607388,2.4205766200367207,9.772933563634226,325.12778907931556,317.12815759087755,25.196909828508034,57.990894775667265
30.389891180677374,1.8479916991424352,7.948516712702606,293.6786938596522,306.10386267537245,25.084383724256124,60.33174034235291
35.54660898678451,2.697178149079837,9.769770917254561,315.3195284093255,320.51499929267555,26.2269486336532,58.67322241387064
33.42858314664878,2.3096746696396617,8.015916807033433,308.9597127567872,306.3602856477178,24.551694664632585,53.58695317132485
44.98758129544322,2.7306005562947067,11.355689915902254,334.3950204960373,296.62071436496245,24.429337555570065,54.13527988803372
37.19731794092132,2.123443172452507,7.746115572380413,292.9413669059798,309.0798563931695,26.003976742559686,60.40398414979493
36.31185925933266,2.288334227686819,10.796891818560908,314.0183665657046,291.2482747329125,24.02454144084006,55.41563333016795
35.584799693005884,2.020110427202065,9.524038937111557,284.8439531700194,330.3015301883893,26.143958943963764,61.8161910818218
42.45037721024774,2.4384349743309333,11.458125378307608,336.94280655047066,313.74569970748723,26.769297612607897,59.06524874104336
30.248288864548986,2.4463186560461683,8.208627503816418,303.4932931860186,313.33183461535606,25.896521656932478,60.545248570140906
47.678488423076054,3.0170197372640915,12.512330398458307,347.48440717556997,328.666212572907,28.308738479922052,63.866367016307116
40.853661879332165,2.4086183475843095,10.81341005236491,329.48469858793123,317.7126124521094,24.574373391370056,58.05511245157506
38.48615186745078,2.460348194732943,9.94359084186838,300.1377332578347,337.9532224868318,26.678631686925307,57.67763443666205
31.316861439208388,1.9612968623005973,8.545789237157294,301.2562112574893,290.0851350993448,22.52089822212637,53.62116291822132
35.617420780965446,2.127943951481578,9.64925153678625,320.3307940262854,304.7633309167221,25.936906405121917,58.25787962270598
35.18057647331801,2.0650803535182,9.60496336501113,321.22188661520374,322.1954803889096,25.525294216606323,61.779283731758596
41.46914422597419,2.442099448677122,10.308482707747736,332.67664747660365,291.71560524320256,23.842919055105895,51.7364114969178
35.13888072177426,1.969020035758402,10.080369391110205,322.47665673304675,330.81611559015187,25.71695625487209,62.00906289277975
35.205872206086035,2.264667353546953,9.856666123234348,315.9848307855089,336.3271924254411,25.872799166749257,62.500941320197995
33.06349568274077,2.353657272614211,9.74283478447175,299.54469329422244,284.48288225954724,23.328484654694446,54.38701024577633
35.13512786166444,2.346801420137216,9.051447373007909,314.104889597032,310.8880888208605,25.96308010786353,61.55398987194361
