0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
34.36995637877517,2.0508897366565817,9.41230278491702,288.8243432687232,309.6923343246049,24.936447196370988,56.68123207625092
46.5561486942782,2.8684334041831443,11.193023852209334,335.07362034652976,326.2614504127239,25.979640038698886,59.4655419581936
40.24207935153684,2.4018559670545234,10.654989631994905,314.79069799723055,332.46953193420904,27.1029548414264,59.374708549880445
38.76300207413952,2.50731974681791,9.003069196140727,322.711369495134,299.4499656802323,24.891008555732274,56.341293695423836
31.537648419869278,2.119544955011427,8.471148590839048,294.3971818707175,343.2641380871169,26.905823496099096,66.11967498342558
30.632442521629677,1.946027197939877,8.131098013082074,279.70806894012577,333.4578294004752,26.396060223696594,61.87473896426072
40.641354289023525,2.499535914564673,10.421546002713107,335.8826313943846,313.3941791126677,24.614880423872965,58.893037924620174
36.48789697981091,2.158189845379713,9.040778089196513,315.9100656009453,298.2028809948509,23.090132189341915,56.31449881460146
42.44472684258698,2.3311301038921317,11.531943975501456,332.6161889089035,321.6874489978625,26.927592411954347,58.608755779286504
51.5840300130252,3.124867353697264,13.262478060860365,338.5601076205311,316.49192882787594,25.18556559193352,58.4071846544943
45.53869829761696,2.546257836839855,10.505138417291779,330.267334677539,288.76305106572266,23.729780436995412,56.58502290552983
38.497802966770514,2.240655240135105,10.326748309533395,311.2878898338203,314.60019143165476,26.0710806248522,60.079161056507495
29.29705456960048,1.7727051056920333,8.421325335248145,282.7379040421559,329.0954510413018,25.417188934046095,63.616776791863494
48.358091943592235,2.7900262973945336,12.689557630774209,331.86455555580255,309.6848971618157,25.07086887006681,56.937137527673684
39.467074251702535,2.378570477340885,9.491802350614115,313.4734408091084,323.45453880692327,25.27299329346002,57.53049659129546
40.807863176979716,2.7585167866894826,10.41744016460336,357.23801343916307,340.9153440466728,27.459826744381832,64.76166242372393
34.865181771268034,2.6277126313893664,11.563682344808145,316.9234150958915,304.9666141385112,25.85877556601267,56.724284997715905
44.83592342948126,2.3032396687159338,10.964388847019425,323.88132374800915,314.356735680135,25.474002285028316,59.474876437845886
34.22889808323683,2.375011937640346,9.521831704998908,331.7251318042437,289.98812743910855,23.963769578171053,56.83590558707701
34.45358066010789,2.241409756393555,9.38851749807859,316.2411642409759,330.0084328732401,25.761993464664137,63.15521992160762
35.95241602622766,1.711640662550116,8.837853951552628,296.85935196594033,335.568046347541,26.26119397122199,59.96420661948889
37.14538659891092,2.1358674527531574,10.111686101446965,311.9980091639777,324.7428762830669,27.756799129295153,60.71502808879258
36.74221888747164,1.9880467440586633,9.356031107451141,295.4211975835873,327.8140608719071,25.570881376194812,61.3825762946365
43.67243323476244,2.696295104977002,11.223935622289723,340.9058518862572,303.42470588309146,25.182821498683943,58.45424954889024
47.35606580769394,2.549658760414687,11.387166824758845,336.37968497355223,302.7695331886524,23.500309062407794,52.94250528085166
51.18456730716823,3.1500775116119795,14.852783000808373,389.5855693634228,315.54204493747864,25.21862096936908,57.16565387984375
40.21545823812603,2.571585408816441,10.920639258479776,331.95804334899964,297.15965730883494,23.313082193518422,53.50269641171065
39.89774455307698,2.0584970763315567,9.385436391387552,296.288920186747,331.65200804638454,26.80314313844986,60.6304124884694
40.14234740216978,2.0663296830763933,9.887524416745881,313.3533906912975,315.7958983660312,26.561122626318618,60.9632672017892
35.835890378591856,2.3994213325806846,10.771826830631648,319.49119296325586,316.2284771386583,25.046482515413068,54.842261170670426
32.4264123546923,1.8081790603618146,8.52103097855488,291.63830598590755,305.0989811974124,24.66380202859683,57.83105156801082
43.35193334629876,2.8494257176751647,11.91464076750424,322.9198674267594,340.5837339554987,28.24020923077444,63.399821374267695
58.11821654315461,3.5957964712229167,16.835951512778973,415.00958898916826,319.5145523381017,25.81695502277883,55.77067357722858
45.31115750218944,2.3333761971962126,12.633018020250951,344.0246087100246,317.14879964186485,23.50807744390927,55.99687535579433
44.04244805428587,2.3579522923522402,9.443622076101548,293.9077325390129,325.6964860752627,26.609354659922296,58.372639373496135
46.62385087873173,2.71125529804403,12.989640388501762,368.2999006516867,299.47664388449,25.668641550399993,56.869819367130084
35.76618534763475,2.4608520889251237,10.32526080806608,306.7799171121005,324.23417917886735,26.217698137065035,63.216114478765995
31.680806645939466,2.2569590511092756,9.391607777929195,310.8195990212482,338.93757757179395,28.083100354400703,62.280329746559815
44.5337503949483,2.5428238710528213,11.651280021607187,348.2982935562513,330.95645469172126,27.75166918265629,61.3914762035331
53.07637014021154,2.98687393331544,12.793274509380833,363.25567769943655,322.2680252641944,25.833509680551185,57.509469897325204
32.167765109833404,2.0416828170975356,9.501211896717141,312.13494602708926,317.4634581768089,25.928705172218095,57.392800358194265
36.79169281299002,1.9987964102678968,7.880641039521376,308.57140871056566,297.2677403728302,24.82267476875249,59.69919374551902
42.37166332786837,2.184309069862161,10.025218584975642,329.03964122363084,345.3148434609713,27.098346840496443,63.52114792514021
40.12566381850326,2.2976338082500583,10.271121995550633,314.2875308923339,303.1746809991652,25.050368619486644,54.59387599187616
41.25697759071419,2.123564565813498,10.532553378317,309.86400625817527,307.2385143509854,25.330873787888756,57.46270652512125
37.993569060637036,2.594271349825248,11.101256760261093,334.9594902555814,311.7222217734115,25.252654618741147,60.25254201179487
47.695585358367346,3.156015438114388,11.317837845945338,330.61858128335007,294.8614608910234,24.94023084437542,59.79735483867501
34.34950995482974,2.314051606791207,9.309396873552668,315.4358150313684,319.9592441048874,25.05303891714784,56.81568483626194
39.57109277360123,2.2857833964032905,10.684574316341447,323.2209621460676,336.3236936690073,26.95143817093485,60.42672837649413
45.643894206373666,2.6049507996120407,12.056008161141545,365.1556164874569,335.6004918624495,26.74005752665311,62.32177748406929
33.33181868095003,1.7825424077239445,7.848512125114788,304.72839723114356,333.11849437330284,26.997616521427688,64.15060656178318
33.03287450245914,2.0951891005092955,9.243412110886785,315.6630739214687,311.7645395990604,25.913545929562723,58.93127848290855
35.774079486953156,2.5233177080955485,9.117490307512057,327.0780467177101,281.27058959897386,24.806059199249773,55.70527175541781
49.85287725207332,2.6660283761766332,11.97953165012739,316.7748470284427,298.9137380382655,24.84525484373745,57.07223968728437
44.66787786195827,2.40234488938577,11.675262919678183,332.15489487507256,324.63638682868105,27.114227694055526,60.376244776064
41.138074496026825,2.4132169229293217,9.258155924479677,341.47180458667634,362.51333295809036,28.945407380120454,71.84269755249866
33.72899491640196,2.1005725799938393,8.45862220262531,330.7807596909424,333.5089551370787,26.23215539658348,60.28048657992916
41.93477437648027,2.469440677518447,11.790936910436205,343.2279254898183,305.56901301571804,24.395023295978206,57.5638818111952
44.27903879312835,2.3629970719045756,10.765287726789186,326.1347901069753,331.4812264160941,26.95515503210295,63.180390354945445
37.71101901325995,2.3094344607491073,9.795670117501869,320.21150343868936,295.48421957692835,24.445039034936475,53.622595113327215
35.42483097012136,2.3933940186503566,8.957928664793357,322.56184875923356,322.5438083919088,25.50751783771201,60.13669372687136
37.96124948670481,2.8132121503261844,9.965782089852235,326.77917919607575,310.802360598505,25.56784874669183,57.61851044946208
33.028584129340516,2.4402418986042487,9.405919341360203,297.093268746411,344.1398118418403,28.561673173473803,68.57175181652082
43.27557944723958,2.5647021419643035,10.498750091042659,334.72316841394047,299.4789367168338,24.162252894511486,54.40015453874367
40.20058421298392,2.5996044973345427,9.853196687649781,335.7069680878259,328.0889983312241,26.2686731774491,58.12463013313666
39.76926798651809,2.53695214314689,9.182175076806184,292.68524673488554,307.16628590060196,23.3660600281202,56.017256996855465
52.858278405568704,3.1990079035339076,12.813208443992451,391.56444050649486,283.1593681754795,23.214640813485484,54.94341846012883
37.31910404885808,2.23237056233247,8.725291502450744,301.7055655058388,329.58028389554,26.80836339968846,58.68572728795464
39.60084602401152,2.2648690010535644,9.459150650529049,308.3465435871792,290.7491090931275,24.624500343627695,58.64797084193515
40.69759656721742,2.4193183561892484,10.875290433445613,347.93730338332625,334.9362446837232,26.1909093400798,62.203759602225915
46.867874670993324,2.3718973166007955,9.551659217792094,317.78419648931686,318.87883027836455,26.65090307668223,62.10350689086904
35.93939224874392,2.130560589486833,8.449195960061067,315.3355818910061,304.8970414138769,25.488073145302778,58.539339500224095
31.73955862515732,2.347709198160027,8.519943532244213,296.59480460779747,324.7753728887836,26.327968380446592,59.73435928858105
31.891466243448427,2.3349976280226374,7.932703031910495,296.47692532441647,321.373303533196,25.577562163044497,59.82684120669742
40.69851223651427,2.148032575276937,10.368108595008886,323.39904835145285,317.41361150847933,23.864352548054438,60.420377355846085
40.59613758566843,2.585039009281848,9.758712408211737,318.971803604086,295.62933726876776,24.606643343523206,54.036673606468334
38.892416509144226,1.9472963346250176,9.354708235063127,309.22214712213065,311.4915787549679,24.996761133071804,57.6866143489272
43.13123026268409,2.448367722078387,9.744727098646724,320.8391086638583,325.39844057272956,26.307376514170894,57.05002985628247
34.19822886100249,2.4035514759366325,10.477577978603994,327.7333794820818,334.4370704454194,26.04722431004735,58.95006756555417
42.04211442941912,2.5492064083853996,10.149870429789587,315.10665522950563,341.72483774674924,28.253664116489492,65.08870446230551
29.365046891712637,2.134211485673112,8.291320727756247,316.6926825898133,348.67243859491384,28.45030698768358,63.247090408916556
41.189998462193415,2.4158104612539835,9.951949787742466,336.73071943023604,326.48715694942035,26.911064723054018,64.98431118533071
40.32257770208305,2.5746137940617504,10.179910991054392,309.325259129529,300.4426961218412,24.509731753745346,55.21473206934903
47.12544151230844,2.8917065284085104,12.025168316605257,347.18772218505393,311.3230135321386,24.36504226663016,58.05470219154283
37.86876127142321,2.239679636744096,9.72401403717079,318.3658473980076,308.06229568952426,25.94387160039212,56.606888846390795
42.07440510291381,2.4075085429002856,10.438550414202965,306.0819672181378,299.37858353611847,25.008990010853875,56.08713732912878
41.18340600086903,2.4357117998513904,11.725231343266211,319.7045222631894,339.047106720541,26.40167751161785,58.93578739395957
35.6456534470384,2.1285661421032906,8.516402238536699,308.5439858904229,322.38560848395684,25.397167229280647,61.6529965265252
38.84612698996053,2.319569361981174,10.383526071391556,349.668278347996,329.0700737606178,26.177472512446077,57.98860059008669
44.48002112241533,2.8882482941651584,12.645325389912108,359.89783856902693,296.2808576141334,25.572894208695896,54.214456590369075
34.55326057428761,1.968660304724011,8.614713398511022,310.290679525639,306.7535117901841,24.83422182158746,56.87617004280614
41.540807547286796,2.308573453630851,9.578636943979445,319.0505425077792,331.0768850853138,25.633192019230364,61.68803260937631
41.984899509851324,2.394623562330508,10.41339197243417,321.1738195016024,345.1125624286335,27.3545027690428,61.89952668196437
37.84953293159174,2.1913223147483096,8.289109338117667,318.6671307252935,317.5903088923171,25.53671253502385,58.69571425148066
33.53325400083672,2.3617668437854564,10.526310212428143,317.37146824203097,334.5682242625726,27.8205733821981,65.88088948076067
53.671421748834646,3.0942086302287675,12.341997688285803,370.73816570587655,322.5881096104991,26.370111717102137,60.74281040400874
36.459055946776985,2.2974570946813295,10.082944486264436,338.29523884606766,303.55621872651255,25.13653650727324,57.93027879581027
29.868658617420788,2.043450022067446,9.057434694795885,310.313415983487,325.7389951437472,26.30573424438895,61.83824090591688
41.58762375956564,2.5355425313456537,9.24228223521601,315.4750031167054,318.03565429699944,25.811317581316505,59.884177708906286
32.10973260486974,2.0435852617064616,8.65643224683896,298.49506507994766,315.4415514377529,26.359726826819223,58.956501780901874
