0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
40.88309711030635,2.810873826252738,10.60698905475096,321.61012409764834,304.8463532416295,24.41175693252297,57.328535684804294
41.55046800981607,2.6159728299078497,13.409600872530259,339.793245289509,316.07324694459936,24.585041953776305,57.39636665326386
34.760956438446264,1.977167199229094,9.297726685696144,308.3939112313851,326.85858986599976,26.6513428020605,58.329932603450544
41.23307385409042,2.6957481723136785,11.818573556137821,349.95578614909283,318.0523147655276,24.962140081924215,62.11258727621761
33.66215424587303,1.9513001299336157,8.653402187850759,282.9339039039701,316.1401597267134,25.768842985865735,60.23210731235495
42.05394017687113,2.906458605993546,11.888095429392056,310.3406802953033,327.7949222514574,27.026634747393942,59.00435902531823
43.875618509666296,2.2575365761486643,9.667895751658342,334.59833865504555,344.44140610045827,28.17885238409686,65.20920831629257
33.93089793617358,1.9005090590874083,9.61346642995556,282.75019029384856,308.3482697269725,24.64806922101509,58.45486858670885
32.06673636648538,2.0707761696441227,8.6616385751797,331.6902909119397,300.38153616221234,25.06053650109099,57.89853067320577
38.16235797018878,2.8272898837857983,10.173920420307558,335.4758244650503,326.3612426921784,26.427923719159832,60.66234193198735
41.66779688961208,2.2606123665182456,11.160346782316644,319.5375055029731,312.99466085616046,25.21180590811573,60.77371462375677
39.97012996587089,2.290616746841608,10.08114804547709,301.269888826399,296.6135852019222,24.469530783945412,56.175642087372836
33.019366174589464,1.9186874148806472,7.615004942164244,297.1443273445067,314.4382495189718,25.99002504136336,58.41635721967549
33.619326477480854,2.4387242621822645,9.873874013064617,292.035233815015,337.6453682134055,26.70895659589724,58.95090415819337
41.22593476597765,2.4547577881985974,9.647949704632826,321.4059728842478,309.2951814855002,24.525569385631304,59.49485846627594
44.5806400666184,2.5337457705643143,11.641892887271773,331.4320522247326,301.8639104901602,23.83765825175614,58.54021267191676
37.09604408484122,2.6504148465678243,8.646261118052122,321.43286444484517,260.61871925451186,23.096853812869217,52.82146564522524
