0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
42.4821987284697,2.077297756894978,10.483840435394747,306.07262160637566,320.87576535209894,26.651018185087633,61.808888354334904
33.663940479939406,2.4684832963157333,9.654990222953412,321.38992068242715,334.79377738862934,27.05100808090222,66.20308296567109
32.32479834335992,1.9770092355868507,9.457454887595267,313.7623307800618,313.01045881683007,25.383856100741024,55.41536498066558
36.800409136584065,2.317378681966832,10.923150316070986,300.05866661629733,333.8108887666632,25.837633856667185,60.018922536651125
37.37107227446183,2.338854347704844,9.03271222454794,334.68211675574844,321.93729734834704,25.11438242793166,57.2728336147355
39.31983463878867,2.1545227340791775,10.30578952569238,345.88104623692976,304.01034638212866,24.16745629645357,59.71726735968385
36.87509992069773,2.4930280571651884,9.74498083392805,315.99377613979175,311.4628833269546,24.285219836763876,54.21746265718984
34.519724162614494,2.208611554944406,9.765128052440998,304.2724699321715,324.7579392361408,25.87783032442797,59.88974014349683
40.055132574039746,2.5877532693290615,9.712094056897138,321.8831913445291,339.38708760164155,26.724288430910903,61.38664996985175
32.08462149462197,2.039561872054326,9.14031631504067,314.93025762672073,316.00668179690496,25.614456314766507,57.702400644549215
36.394758668228064,2.377246802038867,11.749927075193558,300.48947000347454,330.92634384112904,25.267913193277856,58.25834350357951
38.45921445210177,2.304018391827542,9.153857164853385,304.49999788012025,335.22919629672424,25.863879579528525,59.546479974577025
42.275061499725574,2.4991785012098635,11.907434866949476,347.2883359458463,307.0847866261654,25.51385119131727,56.94203188662315
31.950629078341052,2.4450370528140337,9.494526212583171,303.54814907545784,314.5013489023507,25.627103280210694,57.893267652542185
35.58665465417859,1.8351252543815058,8.405199181587516,273.856759622961,331.7736190149735,25.665841872346473,63.919546429227665
35.4810607915502,1.8327646342793154,8.763401884387942,288.94320477549036,314.97942752632764,26.172398587455522,62.56610784598566
39.082479177301195,2.247032606712783,8.193488235277899,302.84261516416166,333.7543817609125,26.39892017105459,58.42905107146328
36.80690546037178,2.2524909497195775,11.106115389789009,277.1239283680927,309.0222834973916,24.037899133113182,56.63631952466093
37.25782333432168,1.9625075185156886,8.377976146181082,307.4202516505198,311.188283031204,25.042010447961097,60.00920289203037
45.76958624149406,2.607765494807632,11.236187045302538,352.1431486528757,312.92860335314793,25.793657788019182,56.09209797282021
36.15763213709306,2.474402434757978,10.776323419787428,321.5977181234182,329.75984733411104,24.843678229844354,58.24297587095454
35.06266810492676,2.0685289259717736,8.308391106740011,312.6061818445261,342.2310905807741,26.137627963012704,61.02173579331673
37.321606244633934,2.292923528824827,9.87943926420722,308.6729463578877,306.61544438183756,24.361930147031405,58.687502977874864
34.97507080413619,2.255017733555665,9.369903083072039,333.8815676397697,321.0024307330276,26.033267109239382,60.48341716021661
44.14666262961366,2.689610174036343,11.751616372727495,320.0828658017736,311.2947465587059,25.294076773066617,58.83642774059107
36.72125608886272,2.326223615064852,9.919020342293297,321.4015399443739,325.54631571012465,26.601052200989518,59.272502746740486
38.586318124672005,2.289623462205409,10.818560854193594,332.6238133550876,326.02142919556485,27.530407621523118,65.72012490325827
38.909496207780684,2.666531879796781,10.46891398088417,319.95820490317556,312.0167199253438,25.3079804580498,57.25525163755296
