0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
40.60669253315473,2.4522240328480227,10.193993106396535,320.7800304418545,305.82900278787406,25.24791803863798,55.74051165176278
44.88331526280841,2.504928050064051,12.703624528425463,350.4373412078405,300.78174406793033,25.278217494454232,52.02566624178678
40.71677035882092,2.4988719223746227,9.42884680931476,329.7195907055653,290.8260977036127,25.23413925363902,58.433388514081464
34.139032940626315,2.2093823827246832,9.194264041012692,336.05946245835895,317.5058160725052,25.664629732834946,63.13752458924043
40.5769443464917,2.2145825175130276,12.570899718158476,326.5586167930831,324.9071665742774,26.22014174040432,59.45879964544238
43.71432904319078,2.2755750496294183,10.428846550054821,332.50250097621756,328.3326260798864,27.55609217919978,64.99237665202963
42.991437446830176,2.173138243459355,10.059236303637325,333.71039834912875,338.78493037380423,26.94309536201477,61.05850732560318
45.69193253782592,2.292368837902499,10.966375251541772,310.6869982143808,322.8220026126259,25.5486264912329,56.411266774255985
40.533851293477206,2.3855593740974768,9.578046053434104,299.85328971796866,334.3706994157936,25.556759521821384,59.95662857520204
32.63127584774553,1.934080705426723,8.323316876638987,305.5586321300657,313.1959071577526,26.330572300099448,56.7461403210618
31.50761172375687,1.74404345902617,7.8109959638892805,286.31662109408626,313.5689699072142,25.24767393218245,59.55490018043375
41.576117404208574,2.4208881681274,10.079105561963585,323.1400052545547,299.7625349238625,24.78962734007477,54.49062663943552
37.98518974587602,2.372970284495449,9.650815413237169,333.6880345577179,327.3923771680732,26.14846043922812,63.56476757438916
52.258776954804425,3.0446134277047534,10.866968343932134,346.66710721986715,311.9099886719535,25.16991001653644,57.279840069302494
41.56537275024638,2.45935413416014,9.59678850820629,310.6239983501918,311.07541172069926,24.845375808211237,58.729257826649004
40.58329337130368,2.5995590551289123,10.715313516909093,323.3086571854492,317.9026794493854,26.012031386319784,57.60888818515419
28.896090779139907,1.9414453109257235,9.04188046014074,291.4493585964201,304.76231982554765,24.51917290031527,56.17390477056386
40.530584891763574,2.416317778675548,10.935224969673111,336.5116901354824,299.7215738059165,25.174415797440368,62.13027092174336
