0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
44.558902415829536,2.6907696807138644,10.341124356688352,327.4732961564736,291.68616148679143,24.510497449650465,56.45028310048691
37.32324969447805,1.9156723394675412,10.682721904130796,304.16347150755684,299.1766876576517,25.40857647522231,56.400992066172186
34.800301621921854,2.32374345654337,10.042409879837104,319.1611061062698,332.4600479168575,26.44652950674238,60.050289536155496
36.71742624069406,2.473044254944226,11.40197248513904,323.8539082226261,316.9128467407254,25.364018160058958,60.88998487633815
44.98711504433573,2.534101786692788,11.209952366036326,340.88131266862104,320.9672005219564,25.645873462049884,58.41754817542841
44.266886100568044,2.26982106661144,10.680811813220153,307.2021606448589,316.31929907032725,24.43341768496673,56.51665563391081
36.420481063306276,2.5405514077148244,10.359116547470192,299.42609822802405,295.1308056049726,25.37356446918245,57.87588867212316
45.900911842249,2.8152025400126557,10.21424360994603,353.45988225206656,328.4021267649295,26.79836126442977,61.84295435417672
37.539233898438354,1.9792170902353459,8.574884274678764,311.12891754567727,326.19301942589067,25.43012651694606,59.54173106299177
36.91903540597422,2.6555628464385657,9.966726268628637,324.8879930019433,299.94013700569354,24.628498707136913,55.10416083562872
39.80537156986134,2.40605800177004,9.398600062652065,325.6813284688766,345.53000195389484,27.63105924046906,64.28207721219157
43.06390373482487,2.3665573377649145,9.991047257511937,311.3207422957474,293.725448205996,23.293937608904407,55.68646590226455
42.45133629885789,2.7295056597836873,12.231210295680151,342.9398602905326,315.90251591800137,26.205142121582153,56.509116532691415
42.23631210102081,2.5853771829070697,9.12221653479871,356.3604642320059,296.59966043544927,24.74638904019674,57.11452391228567
47.80056242495611,2.733140976909651,10.289783824499935,323.3087621347169,300.80375098816234,23.902250917866173,53.08342947259314
46.29498171364657,2.754113496613272,10.983775763708532,343.14622497677846,307.2837775940257,25.44896282642303,56.01259465109222
29.218555147613486,1.9272093266986765,8.267482214146419,287.43116114181316,324.23503743613327,25.91457870092636,61.92892182248502
45.194412272907385,2.6925848441084117,12.13990385892846,323.80746417222343,342.7737282356233,27.087182638240403,63.4643227996922
40.32922106877079,2.6465249031083466,9.868696943959888,315.1444871942357,302.36281036893763,24.853210360371463,54.280078809832666
35.38923051385537,2.6120344670794213,9.978677578089286,300.199660353625,331.03691026132924,27.571901781805206,63.26292954864177
39.65523850229927,2.3417230639503632,9.747974069753063,310.22639224125464,314.6849768788962,25.264013250530237,54.96549107666654
45.487589822787335,2.3995741604892067,12.369135841329161,339.82055829884587,320.26749046375585,26.45114123754156,56.403102883969645
45.33381638297858,2.770531058138379,10.876930235922117,321.9400543103694,307.79739834311556,24.282041856225923,57.76368403444094
42.501320881335474,2.5692018951186473,11.067241516147487,383.39621517688846,311.7415843262368,23.57599333945203,54.09223300036006
43.33827918200945,2.6316225480243887,12.486990457839868,349.6535888717048,337.139712011948,26.017017691107064,58.538422067622605
29.02225564180052,2.1226906397859886,10.233308978593168,308.18114075604825,334.94777441051906,26.938402907064255,60.88598571127798
34.83232428613754,2.2249732133176368,8.489844178029493,302.7601930528124,330.58817599225904,26.529537030899796,65.03447597802963
29.303376250132683,1.9581668538032457,8.12372388790699,268.98677126257803,304.21220201936654,24.39646858171207,58.12633886225956
39.708216721220694,2.277545005896767,9.813990204306476,304.20872468701555,304.58695095653565,24.379517609850776,56.25377315908948
30.520462561000848,1.921301225737771,8.333085605654885,289.9209840290459,302.130230972374,24.834289044516613,56.53080231376981
42.94664788275539,2.8677017313927355,11.40254534932608,313.28896664451844,290.0964062244496,24.48985831368089,57.59970795940591
41.433709293867736,2.543838976520682,10.207513807961018,327.48540631671676,323.5155705301331,25.56862416772299,64.61453516163532
38.48554781627616,2.1025914849616534,8.322173174747284,305.2734343114536,320.13675668470063,26.384071612831615,58.94691784227937
40.07471516401855,2.125054853490516,10.66129359239398,302.4103996035212,319.861072821722,26.12269428947542,61.468550123760664
83.46430938492759,4.671003211769474,18.419295659543934,508.29793176269834,296.20251344344064,24.35093624581848,50.93927485772321
32.579407389417796,2.057742546077924,7.188549060654657,293.5103907104035,337.7966861290325,27.69743431138835,64.63912521377259
41.130334743368664,2.4945168620738296,11.645042877921624,303.2726932589184,294.1221909595455,23.655596650473782,49.737440111251566
30.527194970094357,1.7913635795693772,9.165038539795926,267.42229334345757,350.0503840838325,28.430926468021312,64.37455492535793
41.12761064641141,2.0936073663469608,10.115778969321587,316.05656002182434,326.1672420710323,25.011658045789318,60.68012122652491
42.709183333389554,2.6841687360933792,11.65720507597674,321.52499454416915,299.1121753043511,24.207850215734915,58.68358144839461
39.35434771999517,2.364424302517198,10.55928501805708,312.75362081285334,309.54166486138774,26.165599822022127,56.30910497390887
38.03857982464931,2.32707226009149,11.353629785787783,331.7378809130226,303.96360504308063,26.196851629868828,59.66727095002031
29.921425830861555,1.878625855949083,8.835147780953154,274.04134781116875,324.6268851054141,25.492581059466623,61.56890772703573
40.822634573167534,2.187368060922103,9.519248363755732,332.27102122702604,310.1962902530747,24.90613322714906,56.22883122310359
31.66769257187992,2.031613641767011,8.701908909672188,298.75726385742513,311.2096561308702,25.58226418770711,60.26040629852146
39.59916661342642,2.1123744780232103,9.16713027650528,312.7316130864711,319.24403509435155,26.189917244103903,63.67461226495872
35.14821319255988,2.2226717972904724,9.408125128285395,300.6718896204281,313.11821484942925,24.82453395945967,60.43434602984474
40.51354318355609,2.3908847527931574,11.214720670758433,335.4405752454657,312.49105024511374,26.290569333640033,58.0024581259833
32.83504241860932,2.122759407713032,8.627111200333065,293.41152580413933,345.1515738022357,28.28658046525292,63.729563908500246
36.16971001829102,2.8204619734504757,9.277321513694943,321.13665741103335,306.2912768617008,24.877199682030177,57.4875525985813
34.004901534446155,2.057880745808015,8.708852353394914,304.34330058866294,318.7593513947094,25.151280553983188,57.9843393531175
33.898680043763484,2.3472336624405523,7.943298769825795,301.69078766455874,328.97872803834355,24.676334802059085,60.76002538256973
44.87849978880581,2.3993433486669673,10.114275226976595,352.1965285442924,296.9982950165807,24.487214398547682,55.94531403353641
36.67847536685329,2.0976760768922835,9.357985808268293,300.7676342511165,357.6604224858215,27.365675897283896,65.6551064774302
41.388657417182735,2.3692179837121783,9.46470715207694,322.38162220516284,302.40268292599916,24.893700720831767,57.289802859213644
32.3232999489884,2.1062714331968677,9.822077535917725,305.2521556675238,317.73054108358684,26.192454766922157,60.113257553317766
41.450873798612356,2.488557356705567,12.189231187944658,315.6017518714987,293.714580039078,25.472634503269553,58.43527260283471
38.35628335070919,1.7154754878863157,7.993585625426571,293.8590501983767,326.3298154564562,25.64460224897403,61.99042724196094
29.513558797755962,1.714430203595514,7.061395779079928,289.96299401887256,312.3329169278812,25.28559957191967,56.419440196089475
40.415113794905,2.3052158062611916,10.63656928492205,347.4503281773941,338.79262021131484,27.015655571245613,59.821232489810384
35.26241689814498,2.4190056835100733,10.63585469046644,301.6940949761932,314.0477852318558,25.172435189273596,57.98573870976983
38.00835693079236,2.3576259835154407,11.277852090003957,333.442712000958,296.8970590544082,24.730926498568152,54.09095523789601
40.95305953340313,2.025311031659865,8.628627190229944,328.3232406500942,340.4994813716147,27.91483237168423,63.07690743973192
74.94123791068999,4.530569987676877,20.858838105899167,485.10422364281953,268.392771242917,21.131555437092445,53.63395571553191
44.03009837201117,2.684351813240887,12.731491376760138,360.36489424789556,327.70386176396397,26.02044888903198,62.05709879488391
48.757344015697235,2.5042956593998533,10.915985092601577,326.5475461828051,312.176528384623,24.26670019557611,60.536115977120346
41.585129376938674,2.593011003478931,10.829577211727143,324.0861993180355,288.20423241350585,24.205336845454802,57.257376820295036
34.763484530264506,2.594275284507369,10.502649441842486,332.7275043824693,320.3142420904131,26.69679761834675,61.80298157063742
36.5871891316114,2.142958177797974,9.017926942663955,311.76592220380724,331.2066011191044,27.025525470515408,59.9243121946929
39.00022722150384,2.3842735808871263,9.43841588453871,326.1786227131093,310.3557631680354,25.317071036640833,53.85649443464104
38.22981549036463,2.134546781261894,8.294722342599277,288.22036324447583,324.6942677396056,24.775946803974232,57.49708954411907
43.13078446465083,2.9049061559351426,9.886294712591003,317.7854006686558,298.1650880082444,24.878136559956587,56.590131659568506
42.54118473197355,2.352667457749291,9.527238336266848,304.137351801622,283.2878668251008,23.2402529606381,53.11211114051383
49.013898265291566,2.5173959562929067,10.72775073034506,353.38374377883696,318.13642121167004,25.417536847804236,57.0164020497577
38.72084205195934,2.278489331099177,9.001144974262163,308.02721405887416,319.07815290398764,25.292884434466544,59.1783593701801
