0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
38.51918709996546,2.561337674529222,10.138805653409825,330.12161927480537,324.1196142215014,25.985020512946196,59.409362613039676
41.52159831478871,2.9655999158783177,12.431539855103036,357.3531088100052,330.12839872038273,26.85287517039863,63.78525556328787
32.76282202502196,2.155935081739136,8.443389831694882,311.8757544518512,329.15223557612165,26.56117010216905,63.92158173843626
39.73145958003485,2.385820579885365,10.25397612345396,301.9962173167531,314.72283618252186,25.48924746137523,56.373483255947356
39.259581669722344,2.5152200613641273,9.64961517576227,336.7140609523862,311.47678029897133,24.997883270134327,59.89298880536846
31.862324973518717,2.0445324283637833,9.382073958357244,304.772071725778,331.6647090434213,26.689550478038704,58.4199036355483
32.10635255307191,2.317920044078133,9.805676608472172,290.39673149619466,328.10617789428574,26.648707109628862,61.89257097836262
37.43458644486524,2.2711861150507384,9.160662850417863,294.5089536097676,322.10216970859204,24.587516252111094,56.110682955059985
38.85344126924499,2.5694753614267736,10.859593396913708,330.56966703258087,314.2789753956543,25.679313249042146,59.42037174143212
34.877482609330436,2.0902145196914748,8.785151413729757,316.2884409286831,323.9036520017613,25.560232774305945,59.3778126202058
38.14107449261299,2.031994061011824,8.4649203866262,282.4943044021876,306.29924049128505,25.210980894462427,56.4245463619404
37.57402845191822,2.2484582488009965,10.04251917699023,307.30787608253013,343.9417030369647,26.778898780828555,60.57162752099235
51.6489522552031,3.078278300526671,13.531190655710782,342.5065323778382,294.6553931092533,25.909904824152033,54.005844174495046
33.36160066116626,1.8759575664054071,7.561898337654806,291.0309411830276,338.4895403066484,25.710463552953076,62.56001748572066
47.011577823923055,2.680726465326382,11.599024192369995,338.0380635139629,318.95386634662145,26.137564966843488,54.54366761005654
46.39953836403481,2.502236829840415,11.838656976531423,351.94452794519617,335.29399394953134,25.78178945805208,59.887566733859714
36.81005052167108,2.2723948633188895,10.185676711900758,325.35304708052786,316.34600310586137,25.142450003705154,54.964048348493606
38.523882634775056,2.452879886747211,9.8727060884264,319.63860513676053,329.28816996635817,26.632964263508846,60.947650462194964
44.45246129745798,2.514820940951549,9.71933923980187,309.94680937701935,305.7192996856468,24.32546079650652,56.719720330912416
37.01075187842961,2.1218991450949303,8.84784175531065,304.29961136185324,360.31536480729164,27.646488564910097,66.38467011603169
36.1270649404945,2.3508571117123913,9.341297742090324,303.847628789291,313.40258968087477,24.621066552454657,57.76875927748532
47.16309770795322,3.089118847247159,12.09412461391899,364.3466730077351,318.2235956834786,25.386250389086282,57.42502384675457
49.2539934836458,2.8933653232130605,12.534769702137057,351.6055231603119,299.5331045544154,25.494730102413286,54.71746377195122
44.66542179826696,2.9297498683881362,12.216562181753975,335.6711948718331,305.50602349135085,23.244280455248724,53.460072583136586
36.76154506455714,2.4606543558372342,10.298652322838738,341.5291472132093,292.56343694857287,24.4408246623389,55.815691811409174
35.919670500756126,2.19175381116643,8.926444862760745,308.8986869084623,323.4345864876057,25.864834156751385,60.34289214091636
41.451551698040646,2.441222011008063,9.377782663933736,339.9522093134012,305.0362697036717,26.150200647384395,59.71270748986274
37.675054098828774,2.6180742155373182,12.565680006508007,341.30800989889514,303.4791965524812,24.54611076816624,55.524243091092906
33.75696321946013,2.29466677114795,10.62840527239033,292.8255636169136,330.80549636346467,26.082774384577178,62.42255536055677
31.484349647479878,1.9691502186069179,7.755666098222338,293.81566785813317,328.2206641453342,25.935863752264993,62.55816248240763
37.20462458208539,2.3862288385826664,9.55560128412397,321.08374034705065,304.1834581013591,25.00163867797156,57.013885441028634
35.59779748079796,2.1501202703974385,8.694627454385842,306.46437503499106,299.8131008213938,26.17879557844919,60.709709329914574
30.355024810947917,2.144334389703822,8.89968824424519,312.95124317950257,301.55720392286537,24.570263087793936,54.35193286987465
40.78861035909987,2.4859663822217746,10.315368245997815,288.10687624950975,304.39225851674684,24.36812657220989,55.81891712968418
38.57227606069354,2.4176692772803574,9.412488525250811,312.35331854693493,306.9376354083119,24.260721298597172,56.343523215058795
37.85197820441922,2.4730246239455824,11.268008924067978,326.9033592688415,303.45523453908856,24.434126294428054,53.57390113188954
26.723431701905284,1.8399612510698355,7.644119737514868,260.16728942456257,306.5928543564544,24.110077355432576,58.42613383476799
43.4891011379322,2.2187047636492556,10.277464271039634,324.8002687089786,313.4724501375533,25.469344096402917,59.39435199270468
28.800144365790988,2.383118716058677,9.471399618277177,316.90843833060643,305.9531963009981,24.72177247052283,56.98254286591826
39.40181005824177,1.9959204996108613,8.800363518660001,288.71496222266285,320.3264104193051,25.998566455398226,61.960136879831005
42.6607765471241,2.9150972167347557,13.77754258483995,337.5548306755155,293.08052736011825,23.759071380571466,51.83866489360299
31.575118491561934,2.133292880439871,8.05375548097891,304.379667032795,311.4580536070806,25.100653861109137,61.2055709922725
38.737492353799965,2.6898659000699547,10.886657610961286,317.7280996955772,312.25073876724014,25.349176895876194,57.109619474512755
39.2401904518493,2.1688402598470837,10.872969131836392,304.1956819505856,293.7759280757604,23.888628784793106,54.120712254482015
40.06132229167771,2.8728389148160636,10.452266305558581,355.1242916548159,290.95934256523987,24.326205429795447,53.88637698475985
38.486133193653,2.6193563946835496,11.229414112240146,320.9670820682907,312.67357271062525,24.628579774104516,56.4472412201348
48.440048620772394,2.511886880982533,11.922372020099054,351.19240996247083,330.721457843882,26.16730237530911,57.691024132905085
39.00604716778486,2.677694079025183,12.078049327393853,343.6268221929775,339.380963933234,26.906220649861247,62.01106401100083
41.95858885625655,2.435219710697219,10.579453258773736,334.071833625133,308.49340230310946,23.994964200513365,57.36602257191692
37.91035607131133,2.350856158138655,9.79151789089952,323.39095519413314,320.3025229233946,26.539137036753722,59.40617946553045
36.29700943431549,2.1942165317246434,9.226293349380189,299.227651156886,332.69378172852225,25.595327207937242,59.0218812360913
40.32431968163987,2.0239813595212772,10.45162491628229,328.8271837482001,311.9579714573326,26.158880704801174,57.638248404148975
29.662902053418016,2.022023088306832,8.024333420985533,300.6812002551845,315.32813218973575,25.709997670434614,59.00506459176557
47.14541962672101,2.857596233749082,11.84144973265324,340.9515254222993,336.0254853262332,26.818318809815047,60.60721701523517
34.90568102455597,2.2831582521164053,9.735664922155216,305.13226151203577,302.0563455995,24.791087668640063,56.433854501767726
28.046035952032224,1.9101221187478823,8.773591967864087,271.14170888993476,320.772398435972,25.540847986764092,61.14891870227795
44.89422908900466,2.4742971971855585,10.153417198257555,315.91899137703786,317.84869847203174,24.703848612294905,57.158083638518875
36.98607058415653,2.443222459790863,9.53026471169367,302.5973740612875,320.23973531606555,24.941675007867342,56.42530744340284
37.283063836857814,2.266595193870673,10.933944890182335,314.5351454272098,320.0477953978793,26.159728840573983,57.31649747061347
32.81037359486752,2.1780907011804755,8.178471415948726,292.6676031875374,302.52050686976156,25.40845694125656,56.837852257195095
38.38620530249624,2.2713909200306523,11.026938200872301,311.12648381038184,311.71378479407196,25.01551197553906,56.68538498103309
37.343588908793194,2.379508680348773,9.934269678163158,313.6063097544471,313.8141745622414,24.971804472615553,58.46178969936404
35.26881549223824,1.5743550142176292,6.890489937725507,307.6245767820491,316.3519648480428,25.054009920991398,60.337780966827545
40.84167618355745,2.395961444339273,10.046168249328458,300.0568437494733,294.4428731586062,25.43735176665051,55.51078942595172
39.184330263267185,2.4012154249427615,9.576927298702577,307.47776521887005,295.4743502863673,25.200516548482714,57.8181337773119
43.141060548952154,2.4972057181539826,9.9182307161885,345.61078719674595,306.3617909049691,25.096485840017532,56.76899731726602
34.940357292450116,2.0595174140942474,8.735491970590216,302.1494840519154,313.3666909308149,25.218966890932553,56.97876907508141
51.59706511352923,2.534426063377602,10.26490969131606,349.5781485059517,312.59683310851636,25.119338078909696,57.61271141577465
46.680271028801926,3.050458171879813,11.11103374839853,360.9459002951277,320.43697973175284,25.384339626149835,56.49628926559742
45.58412524885283,2.724048566465185,11.497486246839276,341.46613812759546,288.3042708673567,23.288783787053845,55.070270791786875
33.674820238986094,2.5442114073418383,9.837516660020158,308.8253502559561,324.73624086024336,24.587649822195353,57.16336601906922
39.81111175142527,2.270526271644154,10.587519336544865,307.57128730204676,324.98432846475845,25.15642071196893,62.201557254091554
31.375106873259444,2.2798677821629885,8.781185851300236,316.7548916482569,314.51536907827017,25.099324615760242,58.67920410409002
42.64533897290337,2.1369843335733356,9.74207556364028,319.58819499129334,304.4226244685413,24.558019265773005,53.274903871907945
37.66135739120649,2.5246737306068963,10.341172043799462,336.17852399757146,314.88615690801134,25.294620386132,55.65154452029574
39.84102474058257,2.254525853065252,9.267922109476403,314.5721461235084,306.32700629669307,25.16924297661059,59.622549663836466
39.479603842293784,2.5196613877176413,11.011058103322371,320.55175925336164,328.8575296601172,26.75624629964585,62.49417508041876
33.441153287201026,2.286058667342546,11.05501923789926,314.22482739634694,318.50470828883834,26.134391389450453,58.19154183829747
38.12860926730428,2.5101701536692755,10.03816853102826,315.5563736672841,318.1034241617653,26.787248380477187,58.06619072945352
39.12239966977711,2.239837933703864,8.396537789948564,299.7424575504732,336.00147138732433,25.43814297134874,64.59976433422212
40.70436897687796,2.4658697231804516,9.818987418875805,308.5213481063381,330.49266479329543,25.913308115530825,61.99203493573574
38.2617437501736,2.518972382300986,9.622866145148759,306.49914342478814,297.1556853222778,24.5324160671143,60.344772034299716
40.083090904028786,2.2546783401345962,8.953685641790585,325.59597158645425,305.1058663952139,23.53694099564232,55.32482755617711
37.46717311411579,1.9748135014270438,9.92099294378578,309.51545818229613,317.685578583196,26.17658646733271,63.71263984804246
33.223337018504296,1.971074501425193,11.885420537523771,315.3999738197171,335.6614925313591,26.90935812037785,61.9452059629563
36.65170311508503,2.1613272830070787,9.61225989838952,319.3433033560454,329.14114999726564,26.356547705674913,62.38851848450113
36.792370165297484,2.714285701242991,10.485761919838941,303.1228569915848,324.77906025080546,25.80791825540963,58.4945905296296
37.50515296870069,2.2307241513357283,9.757574829241921,319.78941247604746,331.1471098778265,26.08642177089111,62.236450869162745
36.65004268941842,2.2874626954694444,9.920672144326767,314.3420853476878,323.7372544119399,26.241240250610474,61.191374505640994
33.74193247012952,2.2916665729129693,10.403021594697778,313.34203454687974,304.86770921849615,23.268234110132838,56.523311774320966
34.65046414623862,2.1040466081879425,9.833828810754339,293.88664631591143,310.0579555247618,24.25848408956473,60.05847812292288
44.66865159961428,2.6664105373263487,10.0626190456307,310.5553166873697,291.7714661549678,24.137766299936587,53.400266870867405
32.26110152279052,2.254306124598714,9.514410679477786,290.65620993877053,287.08955236926374,24.475164186966364,57.12593975763576
48.32260271568328,2.77487858866653,11.122239975161728,337.4391409277968,339.3120907812201,25.281456042121192,60.074992496369006
45.14182063298517,2.574002264715246,11.593889213594519,322.16839008866407,326.4618281021258,26.047599037884584,59.36396140490446
44.69588730178003,2.5160041193768623,11.201931767183511,331.99889403255924,330.3555288425229,25.01027721589634,59.665716872022564
45.378126894303726,2.5425671203048816,9.717068638002349,324.7960163548273,312.75212788535083,24.48734030116406,54.74773817697254
47.051242305703845,2.466355908471549,10.192753192783869,320.3268707052454,298.779599297304,24.71116057829329,53.895011021609264
51.09513831204128,2.561765093046819,12.601151722935258,359.44652306565325,309.962256760326,23.55721874728939,54.04640663468524
