0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
51.51080357234513,3.1494234600923194,12.263372862794501,356.0225859014198,317.0381017912849,25.964239767269532,59.64855056766937
50.38764496478924,2.5370438877940096,11.530256824235105,334.82397208326876,331.58627023287744,25.875312867315706,58.15753249404235
40.81510435462628,2.542025837221637,11.174288870445082,330.753527112569,308.39530181048553,25.58863003839461,55.83808600152017
37.502842696175584,2.0969876431126244,9.268986261743684,298.2507965799191,308.0744973286574,26.0016925277406,58.93206164376261
35.3689164598849,2.216952671835086,8.894925117724346,322.3363925161527,299.907893229854,23.26997889634101,58.79233473962711
35.64718869161013,2.154046758533523,10.177462683156705,329.0995818764664,303.06901280468594,24.487063881266337,54.94511412395333
35.43977629226045,1.9422497768762237,9.20773904984894,332.21218717235047,311.19120217071986,25.179404671577192,60.81520665783253
36.30035539676458,2.189140437525246,9.221809066477894,327.0209876581921,320.3411550825822,25.938709395484516,59.0749081662189
40.0638227299968,2.3633570704299425,11.913350950421536,339.39957808647046,325.2268658329395,27.42400090888378,61.80877233498546
41.30440105023159,2.1259719944847344,9.773623766885157,304.9380431275019,294.1470101288839,25.04268032055935,58.32104739658267
43.28979100919769,2.56221123254622,11.012902468872966,347.1225235596277,303.5517028482432,25.471272216568085,55.50399927265777
40.764143733691725,2.316663446324288,9.941124104634515,317.86635959071316,336.1953344525071,27.115594340649945,60.48462767324691
32.67094111347066,1.8987582981013498,8.073475759673954,277.0665635615011,302.70233897961214,24.250119976144827,59.407723184155145
31.244912816091887,1.8781182414088362,8.091009672871227,278.20047250817134,331.31563863488117,27.302391370291865,63.89443687358607
32.86533066769214,2.1470870867958953,9.469759424954665,302.3990047907663,313.9405614310095,25.007665419368795,55.09359924183513
44.30979268966237,2.7807576875304556,11.34006597742024,350.1818817123236,290.393173708235,24.45531660670041,53.759695696252614
30.66527242586679,1.9208062689032803,7.115214018454283,281.0538693213452,314.1938862928343,25.59573122005718,58.685014558694974
31.65625811137522,2.1414962597719103,8.644228401577408,294.2338267531915,312.90938019304434,25.772958880368115,61.33958820786713
30.86791517271577,1.877252355501834,8.414752255559362,297.81843437795266,316.0179925218417,25.582801549348066,60.083565898593115
38.831479745188275,2.2335362480171104,12.085449370948318,318.2960841308623,317.1043990099114,26.771646222446062,60.42326852556056
33.6923477444349,1.7926543316266093,10.625451264553512,324.98741683733743,288.55969034890757,22.62067383135977,52.30291553926393
42.19959053978845,2.339183043954368,10.663632463401282,327.1527764162791,321.89277054096846,25.571287227856573,58.66749284109726
40.22765716085244,2.2691155103903204,9.324298219707146,299.0196250864368,315.26928921439895,24.11248520941308,56.32433701085573
35.98820394467285,2.0906980615065502,8.645294197364159,315.7834852101013,297.2177234380892,24.064190358878985,55.909261411064485
34.505811141381415,2.437157228451043,10.717263583948395,292.7984436483429,315.2995415230891,25.73727257264954,60.20387305840792
48.20507552690932,3.275890693602531,11.95401018159168,336.20761135201064,281.54212637214414,23.058302446577624,53.58494266117122
35.876434836446876,2.099448275778018,9.226246927831628,285.5665332515166,308.7809331901775,24.42840638234347,56.85913623914348
29.981888065036415,2.368051793506626,10.455920859056477,319.93301729373593,349.6725949929294,27.0669635530211,62.33339096726083
29.376417302947683,2.008496809705319,8.859069859606262,278.581683099375,304.33901068111476,24.300593413215644,58.59163455986055
36.16527166121436,2.4465201124733476,9.362838670867745,318.98061601787936,311.13016588587834,25.392900608227798,60.06436110374702
36.720631754414015,2.070777169903152,9.056247977163773,320.90360494874847,297.8325888854275,25.445274827911526,56.915952034804256
36.171322434915126,2.0137249401964703,8.198920634657034,298.7131048783847,325.6444510842009,26.72770969071745,62.545467812907965
35.72231306928447,2.3667397145294653,9.874289140744771,313.6265640150197,295.56622216667876,24.7498286067991,58.276034970157355
47.827540878957244,2.892709890175345,12.966640347395169,355.349422189478,321.69440203525704,26.620447648955963,61.58314015587171
35.653009110553086,2.4051295651664977,8.409126320608541,285.40633547703897,292.3193692444769,23.92699514843969,52.94578157250758
30.461590515969718,1.7363931893488393,7.641261329840139,271.18612941910476,342.9161404629724,27.062776539177065,66.22924653545488
41.37008852276252,2.5197371702381006,10.655581569765696,328.51234526476173,338.1923052636135,26.789614189893207,63.58438713291567
31.119123833474802,2.20871401215159,9.078721693098192,305.7422432017418,319.23995484393566,25.113093341527033,60.73556319869718
40.19206106963726,2.1422121736929345,10.090528390509538,309.65689172506404,313.9101956467899,26.383569653362738,59.57113220503138
30.445113334300988,1.9178225610340263,7.189972958613079,275.62036649328985,316.5175451769707,26.338590526927113,62.019458650349186
35.94027298705024,2.342370733445197,10.411024826693843,319.5083351265541,316.5854471588781,23.91073597994553,56.61333810064116
44.84998043683895,2.7928359981289965,11.669089857252605,339.1853490099435,293.22299923116645,24.398847649497974,57.893509842241485
43.669992380450104,3.1783595572129912,10.42266236335936,342.4085926089304,287.54832104913055,23.066385672910773,54.46776158338131
33.32147636940408,2.00531866449296,8.431898437485598,313.1235618220882,316.07192390608617,25.79099434501637,57.563968452127334
39.75547241784309,2.4461380351761766,9.17024644938779,317.4714643467163,285.1124284315696,24.162913356673503,51.69543107691913
39.485492967787614,2.4952203786314477,12.575394683612634,335.48593316561914,319.69777284088696,25.55794794983625,58.33298881695438
51.694003887615345,2.6759831232305435,13.334382085110096,353.1129794177535,311.438531685786,24.176580252981708,57.174692418943835
43.03647886468132,2.4575352157179844,10.270057595461779,329.2362699847163,303.21938724913093,25.569891944544935,57.58467289868237
43.35025710119339,2.765606625871623,9.744644499287851,334.68774653962964,318.6412144990509,25.822187464897667,60.186722401529344
45.78442955558119,2.6651879124948317,11.626506372195976,337.9562142519876,310.584872038619,24.10576952885292,55.498334247766955
39.73935469011213,3.008692364033941,10.385680012033907,356.4257907562769,303.8770054903584,25.18659874858788,56.18822060260844
39.77934923301597,2.1830316315703193,9.508297286412196,313.19984799586706,300.5051357689943,24.81646010742798,55.46331106457795
41.72801914953432,2.7170033840446757,9.80291400994326,307.09721333529313,304.3279443735968,23.72836939605373,55.497813183612976
33.2769244765877,2.2379270525629087,11.446384392997953,316.39261762721793,320.4396468437712,25.967198605278796,60.3650372450213
40.72625698186658,2.2879398589901205,9.227764821203214,342.7750352986402,328.2925259412097,26.135789638295165,59.13021658548263
38.30813767699536,1.8810063994656412,8.464318852516081,317.78153573582006,324.8028437089289,26.317923921014994,63.82531361759196
49.27017365728497,2.536878433567849,12.746228210408265,354.58913844076824,315.02693770967056,25.460188452292,55.2170944833955
36.055756944036894,2.1450991427530943,8.795891937915957,308.90485648004403,299.9503123801579,25.28264529222174,53.49903377593414
48.901847473207745,2.6005522594844317,10.250093903507821,314.08593603629606,280.0415394908414,22.692166748754538,52.01984958935733
45.5996511545041,2.5884954563108056,12.347352677066349,328.7755645337623,301.34179681274367,24.639032340319883,54.06905250501798
39.60236004396994,2.349132912819811,10.297592411535309,329.04497130997476,319.91953601120986,26.886102142466378,62.05618788318587
37.622095959107924,2.4335700287889237,8.237439902579442,318.2404017454083,311.93814673840666,25.882725744871788,59.565574415233144
33.091446223546605,2.0480557639963095,9.737195834131093,302.28960350825554,333.93331050476866,26.105213276350167,57.96277035349355
41.586503743800165,2.2657959989110164,11.259202824298702,351.1060325375836,338.255522899762,26.517975229966595,58.4728718775525
27.736014586179067,1.8165845252862596,7.841646053041989,260.13937637944383,331.98037169244225,25.990927493846833,61.81925381565094
48.97728019550268,3.0606462527118055,13.275290525128097,369.84428289354287,290.04823161464515,25.382077361000473,54.297295390211374
30.350541854713352,2.208429818501137,8.52589063634877,324.1357379831408,332.528940336337,26.666627358236546,60.93705152585605
32.78257138641645,1.8947856784643995,8.854947339811735,297.3642249844699,304.2233893035453,24.936431355332783,58.72368367353087
37.862488908711626,2.697572603946287,8.652677473765946,319.393046669827,300.6022524220428,24.038401393735036,56.09995930265149
31.672200312200452,1.9824921038675547,9.933034047601343,295.0673172557255,301.29489948266655,24.55497819673516,58.10188996482493
44.35912961328123,2.653446430667163,11.127040987119754,330.03634938836296,326.6414952267354,27.650815969145995,64.46905418389237
47.59790389869252,3.0128430971103555,13.221310347638255,344.852009963916,287.44682527250944,24.306055993955955,53.98227683824158
31.175435222391716,1.9153823555688987,8.140140060135284,278.8067245148925,303.75403772854463,25.25152020534705,56.83740424707349
36.30400746675362,2.5266809487889175,9.505150951700339,316.45755696665026,332.39502689326446,25.622815238044723,62.05500109190107
38.14642203899932,2.535572657843103,10.652887468943836,316.88292153474373,325.99120535954745,25.29492464695104,61.357399636693884
43.912866450775326,2.889249887269066,11.515662859853803,332.50604322994343,291.7512733992475,23.461656127166787,49.5401678281984
42.269731873837706,2.155362827777295,9.893831841034379,317.27835139771133,320.0023313072209,25.373076941817207,59.30169679096825
30.522483938870845,1.978385503216771,7.755718661044077,272.40711067642366,337.22564502056787,27.280907851581265,62.55958807795699
30.623021551227893,2.26824676892094,10.253836780028317,307.5520175354389,336.74757923767436,26.37923431354737,65.0610285018583
44.072248420986554,2.5575204325872685,12.295018459899543,333.74317768437805,326.9441432491335,26.339728392560687,59.6601043460074
33.621195534826384,2.0492245437036347,7.794533059371436,297.19147743102207,323.03103491556334,24.98584516356075,58.81830401356925
44.91957090151868,2.544305843834752,11.112257099339782,327.29015196710594,303.2645238611749,24.713330078711973,51.353733069918825
42.941038782000575,2.5308427838688288,11.361133915556207,348.71853359954366,307.885721590281,25.418397696111555,56.19769257284711
25.356740560808035,1.6699890604076257,7.1428956811926305,281.8731539850718,302.67446732956046,24.717872034235135,56.04417219432204
36.79079018265486,2.479554386354422,10.69089512591272,337.8789331419078,316.7189585492466,26.243749004395337,56.94819138309506
33.87248121705191,2.177818073933456,8.171871049881565,290.4045618772449,298.98336200657644,23.55793340634289,56.08703219740129
31.43453960097216,2.03653093322796,8.816724176231293,302.21432110379095,312.2636218912998,25.591311214828824,58.6241027754278
36.69851007040106,2.5835873099642357,9.377687862477973,320.2549087948486,324.20605120230164,25.695844339667943,57.627593392065535
46.526094536657574,2.84795633810056,11.772915347387785,337.6230615856883,310.42943404218363,25.655974669005303,59.01136538433214
34.18846727422654,2.4375989230856403,9.863351994167127,316.19693945138806,303.43995715990627,24.79540304822615,56.41051195751406
42.9566558045898,2.2538589066478583,8.677008772680704,314.65349063128457,335.67725642213327,26.70205154347963,61.94956160343918
36.58053311786574,2.2978133468761057,9.845409194158632,316.6541356192896,331.3142594071369,25.777908835309464,57.20037949252532
46.19662388988891,2.343571450713325,11.983509335383468,341.5194266417511,319.75180008804165,25.717924721302477,56.539181553684145
34.910467824949876,2.1744004129407664,9.50354054933486,292.66810883513267,302.3881357154885,24.476504447863675,56.03501759221197
40.54006740668878,2.4528213482305934,10.836488806447099,327.54065871636897,322.5892125845979,25.770899086909655,54.10868382605572
40.06743193318683,2.0721161612936783,9.698192318890863,317.59013340004896,339.698179581983,27.63372022282015,63.635122817477345
31.27829611907976,1.9180094076523717,7.638595925673547,284.5914725615469,351.3292443002025,27.281738582666467,66.75708438804503
