0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
39.074841469476404,2.4840057787301437,8.49197706407618,299.2451238770782,334.38467821689653,25.491092167368233,61.29821936046493
35.22482527396522,2.080258072084183,8.870002120352996,306.9972363519908,284.71449601957175,23.13219839061826,56.304606397140354
37.71377093156358,2.4418792923846095,8.861290078397143,330.28586706456736,301.9230079016588,25.13284836321919,58.40637581658804
29.035671122736755,1.6825743795197048,7.663614131548495,263.6236575357074,329.0953553532564,26.02753514295294,61.08244315324722
35.22819868107913,2.171347254059829,9.448259793871678,317.48097927847624,334.53695038123965,26.72264635794974,61.65607275673081
36.72516350304108,2.45020314115761,10.410463904740011,289.26277098568346,323.8591890899303,25.647729402940158,60.05252988810907
41.22498100423293,2.6230949028538464,10.131793638210938,326.1219695894326,305.33801287189567,25.335195693102165,57.80066099244215
46.12239133141512,2.4531421922204673,11.877711979047296,378.375926421281,321.8360298810309,26.27465792413405,59.81445099885461
37.39208914839219,1.9744140209946668,10.032843744396704,330.3125503295193,313.18888308952324,25.358614271473908,57.877572149089254
40.43829179713796,2.463712185732855,9.658951071686268,308.34121278493893,315.42493574644595,26.302741903101957,60.7058664019825
35.420296785149944,2.0848564510892804,9.115667560406838,304.8118554912255,319.9538155200274,25.117498609784207,58.1819642982571
33.16521018088739,1.92844746034086,8.032604601688544,283.35640472745814,340.7848745658302,25.595957365657828,63.64332796083803
36.35696496734473,2.0734402272874948,10.4042078563091,307.6638491388827,294.428045597482,23.1203180359728,54.51734837052418
53.18133269452184,3.3629349734340495,12.950875912606799,343.94771287634245,309.2132544531752,24.24473826794349,53.54957575670677
47.21857325953703,2.237069120006324,10.04207861117728,343.0882033538248,287.4094428049895,23.06384909351279,53.965895101247135
47.16712255753021,2.327527780662745,10.450412482191656,302.05068523646304,303.6569936865826,25.867353087712026,56.27782230506939
32.174568385661566,1.9327689394926184,8.223087384550476,307.9803696969727,324.586376210055,26.51172217871885,59.72310340105016
33.105265009833886,2.5592638397840517,8.994573575740834,295.7644948841539,330.89125245005704,26.822875341474624,62.745764170654894
42.59892182411329,2.358228605111328,10.881593775844378,310.7553544467665,325.89025989881,26.581576431475433,61.601112599311946
40.475463622419504,1.9376181166948194,9.318558620252968,307.5307412780343,336.5523512591914,27.886847404353308,66.07396493443814
48.97085423440684,2.783020187651431,12.843626209204427,333.70615832153294,303.77817540874236,24.798368690756458,58.571400751801825
31.839603366188594,1.9753427768321097,7.883421149717279,303.9793939243287,325.0863751191052,26.929641883982715,62.683657787849384
43.558728274753065,2.349009239341521,10.467598019174323,301.27479211044846,307.8899296397407,25.756346287328185,51.98274293435598
36.60038199333194,2.35679631030097,8.107708256777013,321.3403089488809,333.6590524672437,27.613321699901864,65.57294668406347
46.01088294156466,2.4818082676220734,11.421358100274434,346.56977353928283,315.3704486166903,26.574670909434435,59.28469047319274
42.59707298537206,2.3793038578173777,10.432579126605589,337.93552298353774,316.98130012333456,25.95806838733854,57.5021484674906
34.91636804216216,1.8886556280568234,9.813321638789866,326.73717057117966,309.19977870176257,24.881937680039805,59.63906275238824
33.63833916617936,1.9573184725447725,8.720590200984166,293.9923155445157,324.5802124251082,25.944645065078458,62.419303086824954
33.78081478043084,2.1394273104337254,9.990047937457978,309.59629119988085,285.64505072958605,22.411154862548234,55.04158771500866
36.904760350132115,2.0858187663163235,8.451691868632768,285.32017085145003,326.9559460263041,26.71360022509554,64.39991035486703
35.94804377914353,2.2814565277503727,8.802583997043133,316.0757053528539,326.53279174073543,26.234095399501555,61.01041974173461
32.745873060894795,2.1536784454496845,9.20739166305531,287.46149989852285,330.671834772112,25.540658107354663,63.62257252130927
