0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
33.95727861356562,2.593042074217811,10.137461718763458,321.2432834243384,303.9595433899236,24.494873510855026,55.52483514111876
30.10474318972507,2.240121684834656,8.76697401388488,314.76399942245956,346.90759224692084,26.467667500663612,60.537673161995514
30.733813647670534,2.030788755868373,7.377392202628895,284.0562229024695,330.95222104007433,26.725576923905358,63.261289739991064
46.45271900184615,2.9704055140983616,11.659882981590854,331.52795300891546,297.03081785672936,23.56994121528499,54.055120963458
37.75211832528745,2.4938685275180323,9.464424945551553,306.71673876442753,322.33173976770456,26.025903795376752,62.17164806787243
35.41767260925138,2.221004347115165,9.780008691119365,314.84149071106833,313.2866226536074,25.00565002997923,59.0674179062406
42.5769522362972,2.69826545826192,10.308320382904672,320.86907333614516,291.3725012033371,23.67404977202711,56.530962258437526
35.838507717603946,2.338781072564077,8.907020931968555,318.18973044426446,347.6340535704051,26.565556003164392,62.62022467788516
44.82680977403765,2.533023788607484,10.904915622458097,347.9699696706343,291.0129671149501,25.306110211889457,54.461467235385975
40.45278922437352,2.2205156476904993,9.905697749445297,329.4442579497644,309.0109332843128,26.21144761562374,58.37084645704026
40.57380413885993,2.294955019511959,10.283386862987903,312.5526929577974,294.4583582462592,24.130132431709377,50.032656368782725
39.65842948113386,2.4091374136423886,10.550430324248527,318.4075868920812,328.22216769994515,27.24103580183178,60.39638266711994
38.27622346618925,2.3724252056670627,8.639717178836158,288.1075503355273,319.2560384980279,25.955471724554787,63.78203346945381
37.14685091827971,2.3051381740342927,8.82149238288564,329.92083659598245,316.27476310506256,24.605958175658795,57.06519712641421
41.82503531198577,2.2590479648597697,10.161706567908055,324.488476365746,293.20237078716565,24.146435161659394,50.55894678274574
52.249788381896664,2.91143674546914,13.32097415944594,375.30695189855953,301.5423879941269,24.7511743471072,53.25286877382371
34.87601727986438,2.30880718981883,10.657448667228271,300.35150105590503,312.3593961489524,25.890827847019708,60.05283065141826
42.51747722932851,2.221552702361958,9.199358215775046,312.37156526186106,297.65315697166153,25.76847734829227,59.72949964407817
