0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
39.517316815612354,2.336486550179832,9.989747676973337,302.863354620318,307.3430605050218,23.30782628719893,54.96287208179731
43.310424150544875,2.9074513321843796,9.741285176639346,339.3676028666717,313.5299156461935,25.209153693433997,55.12242507628245
37.931229755233694,2.153533831873182,8.978789877439398,335.93729622217325,344.51627502008387,27.365097338743244,61.92805119467869
54.114078899332355,3.333721523753794,13.833904930755251,382.15377697338045,308.8860760249795,23.838300883457265,52.41232257974208
45.30925142800532,2.9297294851194975,12.575992183612769,352.7298677731131,309.89998681585695,25.871863006120304,59.289473253914
48.06217378968698,2.6538465243321103,10.811106670741196,325.868175480311,305.5834596632369,24.453317929194547,56.49894878706853
43.191819390989004,2.498216409870807,9.592717697063463,319.1713487841833,307.3283792557469,25.278482423293532,59.223326750088624
48.35523580455427,2.4306350202266094,13.125761664445315,382.3812388714104,329.83538677575945,26.11115641361817,58.59081888909235
44.381490948117204,2.640318466663268,10.13272110410089,317.6966994266955,338.27473509068005,26.767021210449425,58.39766123294819
34.37991635883955,2.034517789835365,8.845109607619667,305.2908793128349,334.58149233296666,26.532671913467837,64.96966476289744
44.63556899452526,2.7028449748862418,11.24038141132443,367.4057447500498,305.21493670039746,26.82755600244008,56.000068976568954
36.81626805440265,2.4086501340611,9.806887121783758,317.67340517740257,311.2625247962736,25.98141272493526,59.773235305996366
36.48667942207918,2.1881278747689072,9.39378152075179,303.12947481240224,305.24847604337805,24.474392380422646,55.88002173169582
35.20237288148133,2.2608695901500493,9.928188258863432,300.13528169176755,309.32414880307454,25.341446647210994,60.48794432537725
34.21228271239287,1.8731685706328276,7.775021468075357,285.42520762620313,335.22145177218624,27.143753845766657,62.822862762877435
39.25887035745696,2.803608051203767,9.499465870052752,343.21483795109623,351.2600455772314,27.135575577205387,65.68384801603759
38.01241802683893,2.206109309100043,9.662170475146715,317.35704567737713,316.47213514976994,26.61660814614364,61.934810544056035
41.155715986822514,2.3808082604454843,10.038550365434432,316.9644777114733,331.50589616454926,26.989193108115334,59.35052820166081
36.53695348278376,2.3726977880993547,11.693395174788048,366.777124909554,319.0767980648691,25.864129771575286,60.106662114728685
45.604128378512826,2.4728215871991113,10.632748071125473,308.7444449487345,310.13987782841764,25.974187202946776,59.56932015586525
35.28548305830207,2.234047153660638,9.73083126523193,325.4648548658043,330.09636817902555,27.666150493468525,60.48709565669879
46.60878320476729,2.6119575430391087,10.454768391411056,319.05796489847967,300.2398750272976,24.885853599185207,56.56542254653118
33.17177738870287,1.9476531043243088,8.614379903896426,291.3049983448871,296.69061279217925,25.10706252443283,60.341193416281314
36.92303970164949,2.0530963171847434,9.781129133197602,304.0392077460605,341.12330480427363,26.443758948141944,62.31534475210734
41.29837327141637,2.822310154458267,10.829363581165826,353.99650104514706,329.13685822973423,26.453906528658784,57.18758469035361
37.10713234081815,2.4849155379493704,8.606385885986278,292.5249146933176,296.8847883303089,23.096938416489795,53.707343562690816
39.33002551867597,2.2633050063645697,10.656153299483382,342.38071727659235,316.2531132451557,25.694565558689607,57.223831859801706
37.82888406449276,2.0882024318642096,9.360079230035257,319.0945898282306,285.9826015205655,24.662551315295037,55.924418891478325
34.926272322644415,2.366774468526855,9.667802148395094,302.9519825400426,326.61472962629256,25.915480344759263,59.93069394187544
43.48387938306519,2.097596286571407,10.735453666862751,315.93959687936683,311.51617810275656,26.605131836253484,58.153245670738876
39.700239771154614,2.3935599352235393,10.293327857248453,333.1990773103834,324.627226422589,25.709519279522183,62.17531324655967
38.389677960978794,2.6453441049909316,9.63270809246121,339.4140700046807,326.22479351741976,27.298425716941704,62.46984789286108
36.11047713608385,2.1912958307111063,8.087710301924336,286.971210614094,313.225583298522,24.470979100145907,58.33704397784841
47.842644623985414,3.042508236470897,13.782058346622195,419.13817291862483,315.7075771179421,26.25615922353271,67.68192675578447
32.437606564946314,1.8889652804387613,7.568025400000853,297.8578051504889,308.6648284537895,25.12030339252532,58.01649694132815
48.273844598015145,2.7342612032574647,11.28756516832087,341.33356608033137,297.3782652769299,25.633945713337955,57.780290380318064
43.4211726288707,2.2863247159274143,10.352655654032299,331.3973474481421,278.386370209456,24.874825401818544,53.41232293905374
39.63753806743156,2.3585679329044127,10.697688283218636,313.72072582542614,297.8865190131584,24.382705645100852,56.220989811970334
47.56073360452114,2.51079215599337,10.583678997302114,340.59647389406103,301.1872434189248,24.945544731374042,58.76889484409211
37.490208147532805,2.765015225336523,10.047953703543284,310.9319601833007,308.05039105491215,25.322268840037268,57.43534756438663
46.69820549678943,2.2555650312134254,8.914186287850205,319.58433046405503,308.44826076322124,25.86928600172449,59.03135004048065
46.77699921943582,2.778532311532972,12.042298385124688,326.1250051863721,327.6653031609149,25.982633220866298,58.74355331565733
37.99159404361095,2.1956615089410425,10.269946532469744,361.8504506994883,303.08626425802635,25.91238474222075,59.820187060109255
39.881137843604435,2.623439486484328,10.085240983917439,315.9003326470421,323.1322641252713,24.773234296443018,55.974612802062104
34.17736183012377,2.6863070991172573,9.277588731013921,306.13955183967926,294.37075508619455,23.79665254129264,54.33079719257563
39.01154034908124,2.7443591989321225,11.4032959928466,318.71899233990115,317.67901126352774,25.11814996824183,58.68110246105877
42.86511354464657,2.4876423200312017,10.29748976590393,301.5278992464691,321.1064746583898,26.20743219457268,60.53755377654528
33.914628964342725,2.508324109679438,10.712280447984122,330.2959106299415,290.21857328602044,24.250639505781553,55.01888162477613
53.440639350503176,2.605783522166333,13.49222222665114,366.70295989433833,306.0847769592763,25.342985389473256,58.45577408565998
42.086319605608786,2.17029253055246,10.644910343757006,307.83893362770505,315.98843896241686,25.12528989417149,54.35898538503713
43.34592124501509,2.7321661013978864,10.936393526848878,324.8314082482316,305.8506531031288,25.18494321133436,58.64360838317966
41.36718915084216,2.311099211141946,10.540957068160953,328.1041542569917,291.0349729142331,24.333375588484365,56.63835143562949
38.46537542999711,2.194181433904694,10.06847638867345,311.6970662418735,298.0579376019749,25.81500811170055,53.8473869641883
36.990020392208265,2.2545308069569887,9.952041731881927,297.55392646463775,307.7092551379222,24.429650868110215,55.63663208384695
35.61983262983067,2.7321998838665933,10.2867436000464,309.6115132801104,316.57476520034515,25.33142834846116,56.46753007197338
42.35351488656917,2.8408183463453587,12.974012614705615,357.5037246736378,302.11396482609445,23.75578868312393,55.908046449540045
29.717994959137883,2.2274892755237383,8.60096808196285,293.2856023919508,310.3430635570107,25.26082618142936,58.43055239854651
38.221512410850785,2.3295790452323777,10.31347302941436,302.3454257721744,288.22749936905944,24.721984863204323,57.488192016297795
54.79957068087465,3.4882436793286233,13.547928724684256,353.75824139402687,265.3344501933079,23.090619514451646,46.354600479857694
38.8474758059757,2.4798437587656763,10.152598799565771,306.1815046155468,299.12277737873575,24.28876738331054,53.255116234760486
40.10132723778244,2.4152326081688154,11.037461757991764,317.89597676209985,320.468822145257,24.758649157475457,57.70759307068096
39.51220539594334,2.4168583530187435,10.436302459554923,325.1589964163973,299.3271512941335,23.46944973827317,58.687509952780296
44.08930552986063,3.0683438939662175,11.080989795063939,340.3691305850658,300.41483611216825,24.00748019480401,52.846397811521605
39.573008025105274,2.0545962704758796,8.80570374111527,312.86958269040883,307.9580998848468,25.37055016984359,57.2367947950638
42.42228681075169,2.6506754196404723,10.997273735751834,342.77573533233624,319.449643326998,25.877848183521362,56.61244209300513
37.49505711423982,2.2742929773378013,8.852609916285754,301.70179686178574,321.14619820139615,25.752325002695894,59.52750647667201
43.53081069211918,2.6679521656819793,10.472995069955196,308.4937453945613,294.33340966021615,23.083418585820368,54.23820895731398
33.00129196725603,2.0733685746252704,8.021988266144499,297.3979517812947,343.85549804137514,26.793120938542362,65.15734176259987
34.74532413084555,2.2509836408514072,9.946174888837675,294.6803454348129,296.67860823020135,24.795121943936802,59.74900901843661
39.84950151182319,2.3104623724151168,10.581446692507374,326.52413190789554,327.44566515681964,25.147052876911452,56.98336446634264
35.68637804073885,2.776987378480378,11.171116905789836,307.73573162776006,312.54307975508544,25.605486038893165,61.79059583234649
37.69844589816436,2.0309236139631786,8.739492579638807,279.8432922128734,338.75296511224207,26.446149466273482,60.08695420430049
28.79786000183585,2.0250339034031484,9.144309026813435,315.5708342152832,357.01450292419014,28.563777204802484,65.94741787310758
33.61940725250271,2.6713140407552656,10.957089363390091,311.47482744760634,293.63567492602635,24.853544338770643,58.324198759654294
43.029886092223464,2.3888840717548145,10.314992311618367,322.6557474177942,298.6176980736268,24.509910590988635,58.60650135468727
42.99441512402824,2.797488005468042,9.519439100227867,329.57367892635074,296.2650545136674,24.394119234611622,56.86277061153497
48.60878038775787,3.257968948297317,14.01644281190819,339.9447740661614,313.1239954810227,25.4273687482734,54.589019438102774
39.13102378462719,2.535105364521326,10.325630549037689,337.5475370552121,305.51368604495417,23.848120026111225,54.870399910671516
39.425840406264626,2.5150830326196814,8.067302043672905,308.897080885893,327.5228427444861,26.06540585187287,59.85407552497088
37.570879786741166,2.463315606744039,10.597712610486273,312.43125585520085,296.3920097290641,22.872647511691323,54.857884292647014
45.86801041477432,2.1951786089635137,9.893098686015232,329.7396267360001,340.8833376059547,27.129055539862517,63.22484494009513
39.62542790296612,2.1687195563729453,10.611936168115419,319.87322410579134,335.58012285026257,27.112314560599835,66.61941259647533
35.31476117621986,2.252781108923005,9.354054610733412,308.851534844045,327.900162535638,27.962671331115885,60.49420913908018
34.92689692984629,2.473441111209681,9.398720599004601,319.2751791027367,311.1120572674384,25.820088257253,61.298792472787746
40.0864850494293,2.5207316924232437,11.103486458420868,333.36211873095186,312.99403001364476,26.0482598493418,59.307189740970585
36.92197778482245,2.284872259898264,10.05602768066405,308.160409008102,285.7445189415449,24.330492460841707,57.561940367203896
47.9148883552166,2.8831158392305185,12.878243124302454,346.9344358034993,291.320406207631,24.869236772259942,57.58207506048474
34.109606222645816,2.4319837690464414,9.11532021645906,297.5363051556504,315.23301844948406,27.334932402051336,63.36984994369898
43.46403293005593,2.5539135120472753,10.0711483526975,320.98487629925876,310.18796011528315,24.154653782706927,53.57689263489426
37.42731678408244,2.1624874390583115,9.660237799377464,302.08227524833,302.4953108876488,26.01491639102587,60.48042657845854
39.870749241745195,2.021126551609508,8.414273403191938,291.8564133573987,329.1088779269973,26.00014071650722,61.629223869971405
38.55553565795007,2.21001585867992,8.20811437487559,308.03588228259173,296.37766604333194,24.879284343032577,55.544986609942676
32.969412810075426,1.8850540751617442,8.035977322375842,287.62972440121564,287.075196134824,23.255295716871693,54.60074806125736
29.69055684364563,1.8095368448092488,8.581428885054477,310.0609460820755,325.15827647778883,26.027489419504278,61.339153846677206
44.76498509915571,2.9731643050512755,12.648326894123665,358.1003501283443,280.3333113103599,24.081123012642834,55.05064147723488
40.735785121452764,2.7041828106158508,9.13994419446997,325.14839140382765,311.40729845943036,25.578983710819074,58.502279633734425
32.22369126523601,2.406135802105352,8.70131241626095,308.03361420120575,312.2291865774089,25.687910642763335,59.22301911320121
39.234099416363804,2.0993583350254257,9.821491058741023,354.3984584185318,327.7672881566943,27.336069205173104,63.11641784894499
35.1924432424373,2.041510956648374,8.543846932826028,299.8190650057151,309.2551715477518,25.279469149498897,58.582157612233395
30.87831148964207,1.8544813731468792,7.572259033106029,286.76295241137825,310.7317112393015,24.923943065077864,58.837046893986326
