0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
43.02546279341385,2.8565769733989863,11.754203914746983,318.37050725982186,306.22915568339954,24.448909844894192,59.43152151548574
29.19864929775711,1.8915263139522362,9.571938075570348,290.99690182232746,311.43465873042953,25.33215326670745,57.14497870478199
39.569373880781654,2.2421466256576252,10.360092114268276,307.4005534761296,341.4446300781066,27.44623522684881,62.66923644303437
34.04364259621527,1.916444487881474,8.65956002545746,297.9719053194552,319.17884473259573,25.752049466773368,61.46756329896032
36.615679975311636,2.4935727087476995,10.508975711941677,307.8853147518488,334.9176342742678,26.50216803360773,58.67954114992052
44.143285766179325,2.6610000661154007,10.866381969826499,356.08397709026826,341.7854156483222,25.589753812038897,59.44101415764581
41.33163492576963,2.5984596340637296,8.444063739281187,313.64123049407624,318.60980042139647,26.4762286888736,62.459758555149754
36.35405446185029,2.1187270991641918,8.002478367101249,319.0710942929284,307.6282099344018,24.925009630674285,57.40740643857909
47.14603806393474,2.3477942423249716,9.276733013441465,301.85499876603717,312.7103607449107,25.111831524881623,57.720302890275285
42.512978292958536,2.816593008060087,11.523431493708607,314.7836318456254,289.27212009473595,24.25012981165652,55.22855230729876
38.695911009389604,2.741862688761399,11.407363899895895,329.49471481820234,311.3623027943287,26.07778721877983,59.786875332116615
43.142493032963976,2.553938783771594,8.740233032733563,329.31649531358744,300.91193297728495,23.87575647764879,56.27849341942041
42.2159506001792,2.9329727045804486,12.801448380495028,348.8571565543476,291.1543058260116,24.848493755401186,55.79887523420864
42.359906161784764,2.9502498695306025,11.473379459830854,333.7405879386732,321.685463983981,25.165991128155436,60.02982601509198
33.74873074990582,2.2528919592400216,10.325382239102534,308.43343299242554,326.58061186065635,26.729051213823556,58.82659923686907
35.08838862374839,2.5932374198521173,9.75342641953802,289.17657647852116,320.142221710099,26.096147305200248,57.581711707150184
43.79068046321188,2.2536141073646268,10.34519403989758,324.99596957182354,327.40303962942926,25.928126403728676,57.41780398704038
36.11694491502997,2.370863073814113,10.354406703947673,310.3355770417898,304.1855053825227,25.421629398845287,59.831433168254556
47.057991211959134,2.963216290381787,12.375703876797383,337.03781447364884,304.83412138567644,25.223819304224108,58.982990332044395
49.630179627166314,2.8930711131514224,10.802509446946244,359.17323221895725,297.34898746700316,25.346422426344663,57.478499824921755
35.058887474367054,2.335302288947723,11.217662694720168,327.16967086891543,335.04477530438675,28.51354504550238,68.82526773749908
43.50726948350251,2.523981767846569,10.954547055001335,314.30242203702073,319.1045304757436,26.029433073077065,59.92544120224318
40.540476346692834,2.804630202497868,11.776869044157632,354.67339922553765,335.4071137166737,26.939223518663095,64.35697247089382
36.04855144300877,2.154588019709366,10.321372129127587,305.3471563138063,303.25970802254926,25.137985230392555,59.07593711907649
38.58607070604881,2.1459881838029253,9.897545536584174,300.38682631217387,310.00198772033167,24.695705850717378,54.131051912856286
35.54102440224653,2.293693527131592,9.563523211831908,319.7339834130283,330.9670575823462,27.518498883296008,63.94267092187137
41.899657760011145,2.5785989104562343,9.403876572227675,331.42582664061337,332.7508968437036,27.101061607902356,62.29409118867021
30.27335789472767,2.2256092183629756,8.502765250701986,296.2708068350886,320.20743062867905,26.574644276907897,60.05929418408663
40.65409700642518,2.079899073929844,9.220201382984248,302.9493153366001,325.82311956714665,25.282866430655798,61.79478646696398
50.77954940290209,2.6120381538708033,10.589556801209845,346.099056493839,304.87534371828923,24.75972184253344,55.1940062054886
44.678110106893065,2.6325450669605632,10.713470049717255,329.4364771059303,313.1421415033914,25.044831706737725,55.65745175386499
40.730618306369756,2.5027443817606465,11.208429320505388,335.1404870557548,312.4901321219773,25.24714310207573,58.553156446601406
41.86210307769467,2.919628469093737,10.429233617386597,341.7512114181745,289.12322213538357,23.382917943165317,55.38537879175245
40.88954988710007,2.3714397685304203,9.854687296590864,293.21635086618534,325.2159474037709,26.05618538934404,61.046150558249245
46.51912756603101,2.5963465074389718,11.04566047357189,328.49048062234084,329.174371714333,25.472319216102576,60.436847918707045
45.560874228553274,2.9692759888788505,10.5412060300866,332.8182825226127,301.1749714169913,24.314712104326244,55.140649036883744
34.408250839297764,2.410966950572949,9.606366262086844,314.1907956237983,330.8057212489551,26.924612112009854,62.70340793397989
37.106286227501016,2.3091828032401263,9.481228254888906,288.1234656605273,292.7575071841218,22.64666243438622,53.168402323902285
48.22681460622488,3.15979517167008,12.926751560330617,356.9054184182956,289.22499010067315,23.026988965718015,54.14312192073078
45.817178520368316,2.0376784601758513,8.704625119238878,349.80594596089065,341.4879953647873,26.93777714352803,60.558907294026234
37.5984366460845,2.1082509196947004,10.560115222781658,305.4019809581572,317.06643610715565,25.861323406779285,62.224146742115074
42.7381390918503,2.4387021855414246,10.684495755753893,320.9593792546602,297.5162414318714,24.91908943135142,58.812385583209775
38.64832931703404,2.3540367027875932,9.660326913544012,301.6592851898737,303.45236041667096,25.250893266135087,55.097748673054745
47.11994798590288,3.0087214022616573,13.495044489661684,369.47357462102997,307.80120296712323,24.88750030141006,56.670889933688336
41.29664543191075,2.421262560294103,10.807678479314776,291.98033752918246,319.9032533001847,24.70051069332716,55.91850338050153
36.58126508771972,2.501121441277763,9.000015662835343,315.26553716218876,324.49909003781374,25.7087805893393,59.559644085270506
28.919093569998406,1.8346299722232184,7.283142393594643,291.08718732935415,328.8397286579474,25.792732386078978,60.500915747129625
38.90702742737837,2.3340973507404974,10.824440041042122,294.3143515338372,306.52226175083297,25.655885611535332,56.862547885813555
41.11348351265186,2.7624055447489866,11.773232581145722,361.0367051607483,312.65666556806747,24.86625303712747,56.03242303177228
36.18457101063804,2.245442613437106,9.816505279670055,300.0444473375721,320.5692357403747,25.525625319603154,62.303456223780316
41.45817049881177,1.9574735560785768,10.2003914811921,311.1179247898818,313.84988668515837,25.347569210521716,60.18636386227461
42.50480710561953,2.566635807820573,9.826568948311184,330.7084695928105,311.5969822834603,26.73333387949336,57.90821372032476
31.065695907806955,2.0050564021539317,7.9488718370956395,298.0682843017492,326.6818925223314,25.817917312869316,60.80401858389798
42.2686757826653,2.5255736188907227,10.309495922866562,332.410704296968,283.05087844058215,24.13178612502089,54.64329929917397
40.51121722594394,2.5348123671237874,10.760678538266454,296.74647018244013,314.5122431992694,25.242219042385333,59.30848590458967
44.21060865808981,2.7374652865349183,10.457219694182818,339.9256508603153,328.19029340477465,26.482127541314004,60.63729697977253
48.87665384399573,3.251336328249314,12.6404099344067,376.46410705736434,303.4324919988981,24.41924455747889,60.26357084211607
32.11757422615225,2.3200936179403597,8.815686877843872,294.5212857138587,332.6632960420152,26.197901377709336,61.10715219177868
40.34233592199867,2.8241044216331175,11.680341973120328,343.2907274132676,317.9841617510711,27.71128837633295,62.289719740359665
36.371203010665965,2.6701192759566883,8.496588564444949,329.8024505854046,331.74782189996574,26.81814906922553,61.79199457634022
51.39402951001974,2.783535513224816,10.939639613757695,335.12916452092793,322.49293898955676,26.269848409606183,56.837987177317835
38.11797375297664,2.6121078901865835,11.637238384549532,355.5915156729519,330.4953027616384,25.547529475099402,60.280335520045824
38.47676437093136,2.2203533784886607,9.900675890727552,307.50404115623553,303.6219416293014,24.36679183389773,56.43080109530669
36.58702015594983,2.2787997267456856,9.554475715171458,330.2023612762193,292.4167202177588,24.5427180864321,55.454169360984096
42.5516111082435,2.8838640966476063,11.434990434483252,328.6619038783418,297.1103421160906,22.789813408611444,52.28250925058615
43.413998901657145,2.8570987470418014,10.551595219663612,340.25864121284985,306.09456061707647,25.741574675590883,59.71758300534409
36.51720306633945,2.276033508679621,8.482329340482915,316.6076950684398,332.21357993452915,28.05967271508228,62.68066433227385
37.82335136228231,2.4226406363792843,9.573646518603962,349.83636688537086,327.31276282487914,25.16923174593956,62.34198421069087
36.28549954955986,2.4121178502551195,10.536309878254187,316.9857798938132,344.57511202993163,26.156453140193786,64.06597642929835
38.31740127042218,2.1632414206954786,9.039521967532908,313.51204241620746,340.41590294791405,26.355287460505853,64.12830043337254
34.57474849124091,2.3063406307266887,10.221288861965233,296.34945368190654,339.2180494405623,28.33493412533043,66.56565005387169
44.95796821769882,2.4883758247589003,10.1006120098914,342.34458044187096,314.5062207369951,26.247803736428963,62.462995158105294
