0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
37.569828890160544,2.503230513116143,9.835190417068922,323.71644880767855,304.7838024912451,24.437877689379796,56.79358757541412
40.00481379178207,2.0512298380462606,8.230374752406064,300.27918465102385,288.6850581178249,24.242196720423976,53.264355795848
35.25709683675992,2.3150645830074303,10.022717309380687,309.0983457968539,296.7333577666773,23.57173743677073,52.79963056955256
43.29803491381444,2.52244203079661,10.799140323887086,318.01834571129797,320.7282180025396,23.665193495401947,55.98361132145684
40.388200447481324,2.330485682079192,9.116719905694003,322.92308022959844,309.657654953779,25.002971040084365,56.896086474777825
45.14145641273831,2.26582875398125,9.350698171907597,305.1882167769667,309.19958936243154,25.401259929560503,53.47507875125629
34.54810224320259,2.249861461608533,9.288359442039576,301.82737276883796,310.3862977577512,25.71606581766853,62.679501507552
46.17463973421135,3.012781515817048,12.08655703887772,338.0932320571839,304.14035395351203,25.40014010047963,54.66161096833869
37.042786003270884,2.2127696869714026,9.908126854062305,312.5073961017363,305.81481476049095,24.756644410296825,58.03415617851901
51.36300375733481,2.897787360407353,10.16135921151983,330.37300940620867,318.3529870281539,25.16265563866802,59.10155362786204
43.592935297900304,2.434806242879197,10.43355100597156,329.4019773387195,313.1916549485109,24.251798182388516,54.53799820943766
35.901953052974974,2.374582816738543,10.0613572025575,314.61110544457995,308.66324646571667,25.575503146098715,59.67986846880181
33.99279371777258,2.5437862277588126,9.08026282835384,288.561897231186,314.8389442923356,25.28511530976953,59.51421412958163
43.121673096955035,2.1145071304052507,9.611626375471959,319.1411740917565,313.2539264257248,25.188316190966056,57.75993094772751
37.81924474590982,2.215838208583975,10.725924054110182,335.0437891579687,318.18748005835687,25.076272406035958,59.17904255506555
32.96658482450944,2.367090119246133,9.376969315006427,304.16201774537615,327.9801738838722,26.07537981021,61.61476893814348
33.837719139468305,2.109303794879965,8.427252386155097,297.5884316710883,332.64260904192344,26.14642237836217,61.73350486563683
42.443264841108885,2.3002321982554226,10.46317648874448,318.09053470642795,328.7531199524142,25.304336324571338,61.58678037423136
31.128457636962285,1.9700352687935456,8.205933610851929,279.79461237375125,322.4969143860032,26.404972336012253,59.02327481161291
42.3710143625027,2.4217928946855998,11.32710823809048,332.9977423192497,303.4554686246932,25.07544718147655,53.86001214005737
40.198852692252046,2.705405457221672,10.834763888134662,336.7591943447338,334.54312695465205,27.70649335802853,61.86424911639142
40.93266674679726,2.4370258835695227,10.381450946051729,335.8697743427362,316.8298232373129,25.75913687277635,61.25257884660929
50.66439529573532,2.643080997826098,13.275312283186485,369.7858379940724,305.16270461775906,25.138457726947568,57.64105050374124
40.935917741162264,2.636194686790397,11.96654162186158,353.70419148991306,313.72725924833713,26.183225105085114,59.31082998288922
38.689719069282695,2.5140470745905077,10.015167419974738,311.3300581271806,313.36847683327517,24.458281653496815,56.731393440952395
47.44132767143337,2.719933262258633,13.925937393995213,346.0774171582851,286.06900059202223,23.437530859268033,50.066848148395295
42.97594702859778,2.9648705612908826,11.24141285439027,338.8976462906406,289.087423427441,26.210289539562325,56.8518127520125
38.926019084919524,2.8925893449797635,11.820189790293135,369.4441039033101,309.32030272732237,25.233260354754186,59.84541224985961
33.562460737701954,2.4657553130959293,9.526447545922123,329.97496368796175,307.43235046817705,25.036606657703835,55.93471835680142
39.81589137735529,2.3299233360181213,9.984413541074915,317.65901694597403,307.3643475542674,24.43564976654327,56.71176544890807
37.68634695743428,2.174649717559873,9.6753016178657,300.43795483587866,323.64256275135045,26.297781221113393,63.2381277447635
36.762156492694984,2.439359629480818,9.963666602938702,310.05954500920876,318.6142070252635,26.507632875950943,58.66839877840515
44.20773439245419,2.715210910195483,10.462250067760797,322.989041678787,316.4756211140034,26.230207518260148,60.5992248161732
34.802326131319845,2.0071948924477745,7.606601003181293,294.24775235695097,337.8716628502728,26.896601032756358,65.22718949616302
47.708754120796044,2.515693346788807,12.174788030877583,336.7772984008451,316.77357295039906,25.684575833955922,59.39910038255581
37.467439034131544,2.0716644230775882,8.951958398080688,333.92316929379643,350.463409039047,26.832634780055212,63.35405230607429
39.67187184759997,2.2886488566330625,10.014697315358433,322.1154500529949,330.52138110891315,25.309655666722133,58.238044248314814
46.431976603610615,2.8628167195456187,12.121180229923292,332.2367178345545,326.37449495921607,25.13167453590934,55.108436229380196
47.34281460596096,3.0640367586286703,13.17679551591465,339.2295669066613,314.8233346033787,24.963868981558694,58.23502306600606
42.8968830358578,2.9111322337576357,11.579884285731794,351.509065614902,295.4978405105077,24.42361384457256,57.73267635545178
40.31332240599021,2.366444553491933,9.892041982394575,308.822674013771,320.4395127281995,26.919677191690642,61.52509012505819
36.44259256960238,1.6453277621541107,9.891259799913097,284.7789716940036,337.4494743142348,26.913131245683683,64.3746493079021
28.985557868035226,1.8062520186807327,7.507705488674622,288.50969569499097,328.2018477945395,26.50009560297177,65.5963666118079
47.54279282952342,2.9474368899757146,11.594301494424723,355.71042268426106,319.8774189989928,25.64238362842532,55.017966401302246
40.73617816186684,2.453672815072298,9.686612946028859,326.3565730113593,313.8210105268193,24.85719880629772,56.10531482648084
38.6835303792685,2.4106390579746133,10.134658837081309,325.5318499697329,330.4223795634209,26.83925366099845,63.0786657270642
34.408917607758745,2.017200385546154,8.18161311399219,309.4714200306728,304.7582291799397,25.544847735871063,55.1170294475776
39.394876154802674,2.0313894550352956,9.910194273671708,316.9343585910473,325.11734063032867,26.667680905331405,59.213452449736884
36.692587608531234,2.7805321951212814,11.578491084529638,303.80918327141023,321.91678341516297,25.159052879543935,58.72329116725686
36.759652922183044,2.565290962455252,10.029727843371562,315.6001372885339,330.25982908962277,27.311104479588643,60.279787638605974
38.45574035418356,2.097453921367266,10.371745176312986,304.0800909795675,305.3604049820735,24.72577915971007,54.35732037513035
44.80120539113084,2.509168210277449,10.536836573060498,308.8444069825663,309.53778929925136,26.039228013803626,61.127169708679524
38.20436079892965,2.2402758500420155,9.419684127357087,303.1181718879481,321.5397635716391,26.794256958771992,59.79415318105667
40.304685665766065,2.7868667346026115,10.236434622513308,339.06540754482216,277.9795084447219,23.78346676343736,55.579028906391756
