0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
37.21853713384599,2.0331948452209345,10.134343421750033,339.34907304101574,326.9066688100537,27.18341885354592,61.86515693531761
41.765626003455694,2.593545251433668,10.417344791746736,330.1654649193655,321.00832865835304,26.00692146354541,60.562115237414794
42.066424661162586,2.780926611409912,11.561424853577908,293.5582042187073,317.6101198612946,26.36411689129502,56.35537114285089
40.20103867781811,2.1801154641657328,10.407718976580725,295.5685843190569,323.39740057578,25.617474414689543,63.5289365412317
36.79488774030979,2.3045398877069467,9.12113310675427,327.0207467008122,303.3437265850665,25.20784937609429,60.16763939046235
46.374876164265565,2.667117792730886,11.556109836080495,351.5556391295005,283.541170619805,24.482771610906752,53.886122526873656
33.09325190193008,2.093024591486671,9.023415364572521,290.2231448490885,308.7824466377004,26.020573480398944,60.85982321593908
41.62466746181722,2.5465963680192854,11.223958724940475,331.9796869330232,335.1798679498525,27.258820827253803,61.05123450888027
38.70129519556409,2.545046577576974,10.938842495005442,338.31834044752225,326.5288128985297,25.996714038621885,62.111530936333786
44.15970713591817,2.753500679150069,10.94192625458738,345.31141213328067,320.8081131053386,26.131144520976665,60.63005238060021
46.59931789265894,2.6877090252601334,11.371828968415606,340.2660347143999,296.3062831520803,24.20710174335627,60.077079310966575
43.523993109795846,2.1462976028875738,9.674203289999827,313.7043414316859,298.55459356835996,25.12861219547154,56.5170940907917
36.80119955521033,2.4563071627798587,10.78683848042917,321.2627412475887,311.29029131447,25.054819612608952,58.92746141726991
32.435155995671266,1.8442926164064282,7.038495935956556,299.2369087947306,309.1861652546045,25.65346368606407,58.65154957408767
31.880361713809858,2.0935113687406344,9.406821570109587,303.48448367423407,322.90541699680364,26.75225303428305,63.166331703910984
42.86618744768251,2.5172692805076076,10.720381015462138,291.5124913070192,330.82736454943154,25.31621826726083,61.25149298653236
40.68168014563261,2.592843011188714,8.798503384785487,302.315042922096,318.7026223620344,25.826044939908936,61.702474665737164
34.9915531658019,2.4672345159831175,9.065155202869462,320.9028237652504,289.1409445029479,24.450544891841393,53.656666400053616
30.906896805710197,2.2804205684227905,10.125866332802136,317.04973243469306,314.97922220573594,24.595809257204643,59.743369943832136
43.018063941084975,2.5374903260105,10.08243970450318,328.1508919517202,316.7912059662502,25.004275714577958,57.8310728789756
39.43541487612268,2.969977985827537,11.752082225935174,319.1407454013734,331.3675187510636,27.187520962587868,60.5274578838147
35.30543645652211,2.1557695649664104,9.643757971302813,336.06483595570387,355.71284257632533,27.82959028355131,63.57195640255763
40.59574031697105,2.6238554066114306,10.531517915092673,335.9845807456071,354.75301003791657,29.07951722781627,67.34406352386951
44.07274169267267,2.3193852286416394,10.316022707118139,338.1014570923974,334.9591514181041,25.871401103532243,60.58040809765132
41.175992379296964,2.3840843921763972,9.799693976329099,307.86711845752296,286.3397165971185,22.772629320728676,49.88721754140445
42.5325445068452,2.4786905098305443,10.638293428435949,327.037678903685,338.4278149142969,26.33575276200783,62.623702641194946
39.8055608570364,2.446690641745835,11.027754052086669,347.26392212258384,334.9080693500171,27.077900985331585,63.74091038205567
43.601683296598544,2.4246497144853816,10.41938120091445,310.85548287576995,306.877702016815,25.290764712935278,58.082413033844674
39.285010271275574,2.3185927630193404,10.342224358060358,297.1997057190325,329.26980869583264,27.605635041895923,64.27203952572731
46.84778704239228,2.546126440460478,11.972520445561388,339.9939798020664,326.60734134799804,25.478518599780276,56.98090728469263
46.00968631483024,2.321972953288481,10.046830384731058,301.4506278463484,309.1294139225999,25.76447269916044,59.92231845270371
29.928428806934154,1.996810414935245,9.517119538640944,288.4494620766755,314.815026924998,25.646649273350416,60.810631073079975
46.909000162018025,2.578207131569101,11.140566500263438,332.7030863086396,309.36742153809047,26.049209438730333,54.459998537165845
41.48882645001113,2.5356402584083124,10.189189934441378,328.6154569219481,307.4982794913825,25.360112004800513,59.736825102260966
40.533354613842754,1.9940434023017677,9.487230087553128,308.2745700736948,304.3755641608834,24.150497281682128,57.035385021088956
41.450321891601575,2.5567571665936026,10.674779029741167,340.5980326634188,338.0814030582518,27.417825349248147,63.94379286570799
39.50394062270631,2.187986888717237,8.187400762540294,299.6388412263669,317.1505547903388,26.987065655414078,60.25848699102283
36.93314566551238,2.4423534662647097,10.04084541659784,308.79833589801945,319.46967024188535,25.13636828795414,60.08253819799813
42.893653117431924,3.1917261559719154,12.687489505979752,384.8868921799915,324.0147934141848,25.13447984713126,54.144722291565834
29.768121967093137,1.7931852120777758,8.216792224801553,294.19728230854673,319.27961942270844,25.759904195152455,58.75391323058351
49.63875284288322,2.9085195075571173,12.275455555522548,367.4433127972873,307.0675449934468,25.52294521865339,53.578633585604216
43.34082967498416,2.8842754509082646,10.904971668891266,322.0198871226319,316.60767893614616,25.652507395117272,57.301635222832495
45.29348866540502,2.668602634373454,11.367546403205235,344.8206386053425,312.0679445786838,25.772925853694662,57.5175048699191
40.20416053711766,2.1681464832725577,8.843036152153156,284.7114178456132,302.79170595473647,23.37698891996393,53.5420890693939
42.54291737330837,2.766928286116227,11.633166785401528,317.2434154942098,305.5224419982796,25.555193994897905,54.310039867206875
33.1884881508814,2.039164835657808,9.58733567326264,319.3553387720003,313.4337730248859,25.870526351637185,61.790428759090176
37.201077561437494,2.6224820009269507,10.380469686250125,319.31721767428746,313.00336394995026,26.32205484815922,58.55625721391993
39.55461766061656,2.2337900351968676,10.08462479317049,319.20572082518817,311.7880928137221,25.39258812264271,56.94798603196532
34.84938228505921,2.314318804160139,8.515336022684169,307.62050657851404,338.8205562014375,27.54021070255759,62.7814288333552
37.574980987285265,1.9737090338861967,9.051167680988565,299.7250970789781,304.96160633456344,25.414753412778076,56.031669015880524
48.128814668081894,2.8469021909488537,12.768357456006774,352.3920155381672,306.7755881833445,25.925470030575237,55.55590809219923
41.82861036580471,2.2887742822932684,10.018599636515173,330.8900102858265,307.8193951758337,24.37925621502301,54.87854857696024
39.48986435774547,2.4151677318484253,8.28295071169358,299.6259732302146,326.9326859730564,26.354527371538666,63.86851780066975
38.727452119244674,2.509335007490959,8.56611951133904,311.07855515614625,316.34119128892166,24.996746591782923,60.7449840658004
39.50813426141309,2.2896593585818663,9.805249854546366,300.970953638229,323.3568667631575,27.077034749623415,59.30660682773675
32.50679757728591,1.8455431270711475,8.626577232620603,308.570054532008,309.22718556976577,25.716454299826708,62.13656872807658
38.7019179312537,2.429172453647312,8.92711686350712,328.86015017427655,309.4906865700322,24.802908678790995,55.8431620761021
31.858874086708482,2.0305762031885233,8.718919506561559,281.23770521696525,323.4837413633053,26.051684670274575,62.93895791751076
37.935578521597364,2.394696375929796,11.337430674580508,319.94280563463286,306.70064702668776,24.59012721763119,56.03285189372031
40.43531062633932,2.1339824971008463,9.334017412589914,316.4533490239949,323.17952031884965,26.202089367721484,56.876625582381095
30.12092941014536,1.8991219788737077,8.351259319568678,293.09328185921436,313.6991007294437,24.576756478980545,59.20889702080536
45.0077996259527,2.546248306936895,9.253164320882007,358.9794257864031,322.8525572217989,24.863065071462337,58.261796328858175
39.83771554740449,2.283627208309357,11.441148962291095,321.236611747164,305.2693201014813,24.644398518773322,52.64284992345222
43.90436194112699,2.26657222681454,11.080179272055432,321.1736568496316,300.8630553071914,24.798433281294212,58.27308897662305
35.0821420049538,2.556925525486033,10.839865718026763,320.40756488557764,324.17181017180724,26.125376435395058,60.894133187334376
41.050036152347204,2.541617939639554,11.385926618492732,341.649771076097,289.5992003457562,23.63502974839239,54.91124791894652
39.83022303804513,2.4650614775185913,9.984686791270875,339.18143995499616,313.92641957023983,24.74553036775255,61.3437767528131
38.90087331495035,2.6986593468139124,10.17905664144928,337.48734127382403,340.43001979814284,27.587669244554082,61.28296640505659
42.252513229648144,2.4109875472542703,9.477083358146285,329.77041653508473,322.28882417810496,25.819217560451147,58.24147674758462
42.91825838723398,2.5626081769842917,11.064446285501303,327.72830801963977,328.4626891789123,26.66296999692752,58.11070123251897
48.19316989179459,2.419615805756693,9.228739341858315,327.20391647379574,325.9000740608532,26.083403727316785,59.11797819115614
48.08214044723559,2.5930276561938514,11.284581601271396,340.7262432254603,314.2795049088688,24.669196844109024,57.55714892000019
42.8034934255465,2.527631012991754,10.866741248932657,304.77145385877293,310.21361854819986,24.767221133693447,55.63781391721986
39.817539077056466,2.488460524181405,11.192346342252893,306.91424940557175,306.7803933216164,26.518346287808487,57.61540750145257
41.63481915480001,2.5641572170328666,9.168441547217887,329.9039825734176,331.26151196408216,25.62860748673682,60.18599907726675
36.720938390066316,2.3230511436107086,9.85590751568584,307.10624059291376,308.11338783363624,25.23909916603234,55.14704559549158
32.53982365787687,1.9697515074459693,9.455027687786288,294.6054458212683,328.0556928786244,25.759051285472754,64.6751450280819
35.21116550814591,2.11171691292434,9.380830067545885,293.7662158310214,290.35833448079956,23.626425909591987,54.06806290551041
41.74435092102597,2.4418354436879524,9.713533993337082,311.0969690509369,311.3849963891632,26.283197103169208,59.18860045897148
30.094240461734643,2.0497390781681992,9.802725132640992,294.97220292246357,301.4101456151095,25.43390995287948,58.35761251875895
38.12396261339129,2.3366616768955626,9.175354300964335,330.07055465181037,341.91657582152834,26.580847092669664,63.24603899665211
39.1167217823394,2.1634661237193997,9.551700919285208,311.1707771889829,319.8399767668025,25.934463154122678,57.185567787486065
37.17870649356017,2.5111146304645793,10.01894810118323,332.96466040202506,317.29750554342814,26.12817619744407,58.543227411747075
37.05424599995679,1.9020891682176042,9.640618810678482,324.685041175523,318.98580894976476,26.23657467127683,60.32674404496653
37.92428030464779,2.2764116700940717,9.75857792178785,323.14638418638367,351.3988921299923,27.039577421455014,63.06602342162822
46.13626315479285,2.534390647606705,10.006955156323729,326.5483574384963,325.26418039240724,27.132092138661275,61.48098396992244
55.41259085839084,2.652750982836975,11.531211099143274,348.47391452883403,291.21237135906114,24.518883744779334,54.75264491437002
35.238816918913805,2.3912865126489122,10.795953219270274,311.1368487571998,307.0263271586137,24.47798452760159,54.214315382745916
34.28937086351766,2.472560128498103,10.115685910990365,306.1898071823556,314.14352783726247,26.503810055007452,61.34515768050403
35.09404315693452,2.3685058898174454,10.558725690506964,328.56733048015616,332.96775892542007,26.18026716559848,60.81999279010453
38.454811485683315,2.396297643464732,9.766972155863026,330.99836964803745,340.90980861656317,26.828125185927036,64.02753718310574
37.585844763229545,1.9633864419926963,8.892011386356556,294.68452157581646,312.92459862578215,24.503034933797124,58.11572588827101
37.79892584424243,2.337266831639269,10.211796094058586,307.926567485193,298.51649087032297,24.967099086916992,57.09298185932633
40.55659052736808,2.4212160647575884,9.732918082147153,326.74165199844913,334.1501711033805,26.847483628051574,62.16103571371376
32.538448568032535,2.107271348210468,8.348649951419034,297.6847187904457,335.1386518027437,27.012150102084174,61.663172928312356
28.48979640063018,1.7793216982811013,7.284427926002308,301.37896658835155,318.62341763260594,25.343449096069328,62.428450867962056
36.06044200084304,2.306304214356554,10.752550447496102,300.9993480629138,339.7793113185302,27.643868595655356,63.31814645689012
34.512565277101054,2.6358842934082523,10.263024270931098,334.46169287063736,307.2503613315068,25.763189990937256,59.35040626008882
32.22189181103882,1.8549807705153232,9.060116462411798,287.6985638913386,343.2332484523752,26.665050100898775,59.308887293236666
38.37337572239398,2.5944885276311895,10.512782630740283,321.265098254308,288.7549955944025,24.139670428659436,54.66518223765894
