0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
45.76133229570358,2.4818351688672253,10.528242951577624,372.437821397413,321.50916157041036,26.410384673692242,61.466104137410305
39.42598895958514,2.353965720425122,10.255648365405142,348.3784187632453,339.2735330457603,25.83961720724412,61.5662580742991
30.315639714404284,1.7787137080428932,8.076833789869383,294.37247346566073,326.73477445882145,25.616496421496848,60.72606760722435
47.06709522856288,3.114157528398897,12.657374805494207,355.97914071014776,305.74967343689434,25.062685118019903,55.06044959018003
46.066190827246906,2.5900723023920578,11.625372001917288,320.8166345367261,298.20018071524754,25.79653762217818,54.591771201594206
40.13623269587777,2.157223364104497,9.097965917966558,324.30681804948114,329.02898484254564,26.920946616877977,65.04994230447717
36.96620686493879,2.6991692085494994,10.867633725547934,298.8371209475483,321.04096783345017,24.5373100793202,59.17561356484547
45.53504862112221,2.5609623974509512,10.95905873375105,296.3078712151236,321.13660111763437,26.626887062929015,59.93027264353461
37.43162778730214,2.1387179738402584,10.082830089857694,321.8773723794261,306.9567959238987,24.335567220022178,58.76329258463265
32.840956597870814,2.223807337952914,9.260828620677561,320.20368448529644,320.95552184203564,26.239400755196712,60.386558667746385
40.688563555972536,2.462197622175159,9.867621731180295,329.90960218495735,312.62741575230643,24.578658574043892,55.68859830684227
35.59819119643703,2.4728659389650045,8.584620696872118,268.79402273514955,313.3421787196905,25.029037189486715,57.12990159556817
31.105293796456085,2.1294310916918957,9.147658587944251,314.71266749910984,320.78563917370985,25.976522369717514,62.76643027494874
34.254175782812695,2.103268973492878,9.774948760778383,312.3373559826716,306.18523894718123,25.180818231165077,60.542731573118985
41.017263269024475,2.6433031868713694,10.814764455775567,311.8537715099817,272.736456901136,23.528701099822687,55.00243987998167
37.15986020991512,2.0747392872705506,9.576669466034094,314.29723782019363,330.42075462868854,25.885600455427937,60.25955266788874
38.768171583844484,2.4307964143268372,9.423715516108464,330.06764162077195,323.44398370440217,26.633580610130437,61.975665172049645
34.06408946359317,2.0030043990968256,9.591025336461838,300.61258224586885,317.7271096446035,27.310186202270486,64.77083014601453
41.18915311654736,2.708675743671358,11.273897403402737,304.0515702384156,289.33316046070837,24.133991228253183,54.19546759471121
43.03401275991357,3.1064324460515236,10.746864781899239,363.07692520904567,324.42431638763713,26.7422105969167,61.83420825275509
39.868259325088665,2.2243335981950585,10.07289908033103,311.8126748376152,305.2917229671314,26.085984357777104,60.452329835443116
41.541603530192155,2.698578685886147,10.173829448168334,324.0413310990813,322.3660768387389,24.869463839328624,58.63840697670388
43.218908657643006,2.472318947557977,11.29741180941144,315.05086930274825,327.8315529400153,26.432010921400774,57.10016256695443
41.87462571544199,2.2471900874509263,10.170587280236115,313.80758793117,286.5066796144639,23.888729880488675,53.60655212681936
46.50742972728149,2.9671282880599636,10.628207105994141,355.3264170052315,305.22922431763493,24.653041867542065,55.02754337592303
41.341573231969086,2.7636541651457565,11.297057191687857,300.23246000750186,326.1372429842231,27.587722494452816,62.81227585286069
41.21282734619357,2.8089912870984923,12.81178948522815,331.5113545111564,299.7995756267227,24.843448470217144,54.71373900693355
38.77591839140286,1.9813905095609983,7.83315139770448,287.0203611704826,295.95549834037394,24.2982208576128,57.04762509098272
39.25013650726918,2.4891368536397005,9.61395560653219,309.84111071907853,326.19103360832906,26.311734677931273,61.067689570801
35.84167376788453,2.403226589945362,10.790299197849654,320.4645922110222,303.7691510150125,24.148837744668093,55.76348142300934
48.564220624442335,2.281848518348868,11.817123337852191,339.08055646779303,321.20859893588016,26.156042780126366,59.9371458258871
35.33813279486325,2.339840319107307,10.051954891366195,303.89564510936356,305.23992319583647,25.166220724533176,58.48393068459783
29.70974056735325,2.1078804601864993,8.86753280725552,301.2281462388063,320.56963921426984,25.73733338736107,59.47544804672847
33.90773853383968,2.3040989053364536,8.766814816159595,301.7486278099208,326.230142380943,25.736674600508827,60.0582226129074
