0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
41.76203887145016,2.183114211284749,10.803689346966747,327.45111187521434,314.792254121235,24.87233174473762,58.100927456873926
52.56488310506115,3.030754702603033,12.496674889417335,363.2746376797163,303.06609376327395,25.74195360362649,58.67058129169418
43.62038770304096,2.546629970008324,8.670373161981384,320.83619480703015,331.77207246333774,25.838075346333763,61.437900198336216
26.51438765254194,1.7520009980864815,8.18184388951436,274.7496798399849,337.4098433938576,26.344349844361364,62.408339520163494
37.62462725480057,2.382933789891044,8.752557307871779,313.1961228483782,319.8820633240069,24.576191477975804,58.655020637726246
38.017304236061236,2.6083214959361385,11.511722608879419,319.90436547427186,285.02221902985036,23.072454911314164,50.75245408876832
44.80634557767199,2.391908946186978,11.253722350111223,332.5649270801423,310.6424890274516,24.829524275627538,53.37298842779482
45.08061123608703,2.459315763603986,12.616542162203068,326.00691011238087,299.90154515101534,25.687838588879504,59.27250388064273
37.55326501767509,2.0978095414805393,8.12849657060991,303.54413804778784,334.97517732606065,27.521701430188237,66.83141976259608
43.12596373456927,2.5799968288220576,12.02516098742099,319.69386206971933,313.90750623215274,24.901053549473612,58.218451097401214
38.43817034620583,2.474860387062469,10.438502966222554,334.65397850671377,309.7307491093686,25.720177580471002,62.2405144023754
46.9634482699247,2.636356514285921,11.616360736163141,327.94096047958726,323.8811673814619,27.245535789383577,62.2339975136193
46.663519999455524,2.539739670413107,9.760969137087644,340.71223940098196,317.47053675215085,25.746480580865875,59.22258738400964
41.96796777113604,2.4506124273449466,10.9080411229619,311.8433754058431,293.11504813929116,24.49955028051039,58.797540009169374
34.163327665714604,2.2670224682601092,9.447420757430374,303.23540554611316,325.18596293024365,26.225855228851753,60.42317728713487
36.53581245064344,2.1807035339832495,9.4568046542746,336.6261268566329,323.27256388563933,26.751400386569777,60.29225504046331
47.29738246824693,2.4573969168828103,11.30368724201448,336.2312986294288,348.3299860447896,28.282212077628497,65.92489215072325
34.73165717075533,2.21533741815639,8.825029271185171,304.5150452480923,310.15626047052734,25.902229141263096,59.308248415686045
44.1875462981892,2.529625766731823,10.454485816558885,335.1814105852132,336.6278428957384,26.034857057107857,63.262416396071586
38.34170413075616,2.3856166036858677,9.221076218239865,321.1319231386801,325.8005105414304,25.03752309656472,58.370860156113146
35.59847524368628,2.2509854456428227,10.50497348983205,311.57300824752434,314.1166726247522,25.633510976416442,55.61652273743724
41.154356878445945,2.4334923756840023,8.882771852550183,329.31050960084,310.47472783131815,25.12918694178751,54.25707555125966
35.40110151045021,2.647535599141184,9.364587181341468,311.90829353752804,313.6978317886695,25.31989112533782,60.6588920017077
43.37087461760986,2.4774575833947563,8.893180752483635,326.1574634219796,307.86210035115664,24.780346441578978,58.553094150101124
40.1017735151585,2.685350074158902,11.32322350343199,313.9846837659993,294.7748396037538,24.205805416814833,54.35919707639813
38.973503341512576,1.9955658902879656,10.187879812743507,322.20003439067705,323.1988237061806,25.58423545580002,56.643493313356906
41.05644959615435,2.6962433108216763,10.858499137590279,338.2088246539525,311.05426430814845,25.15280465952474,57.23286143792684
37.180131776026556,2.3118084103853076,10.686708354395565,314.7042721192283,307.8002532302694,24.177423089077998,57.282631335312956
33.96252970607469,2.2921971160598082,10.944224462982163,304.1340370517729,328.3136531735072,26.96436388304203,62.34800886410038
35.8622146647161,2.0178517398581275,8.514470083295105,298.92751658030073,318.2069135000258,26.00716012167154,59.73733869192982
43.974326525648706,2.8988733727038105,11.399160499147579,325.73258882639664,312.84600120704243,24.539222382373392,59.72384756493539
41.62431191198803,2.546966457528819,9.186734867211138,324.66783697698827,302.02827478012847,24.7779040629318,53.44790921795304
44.138761015094595,2.41917728983309,12.32314449929915,329.85359565239474,286.4077884440199,23.757595368210968,57.47387538681764
41.94741010716396,2.599397121236942,10.783384521686067,310.1229706479969,274.6949520821826,22.994405450733186,50.679848299324135
35.66590635127938,2.109766466897263,9.296315645549958,325.04339631340406,317.47742175862817,25.04747044735217,59.78321145686509
30.841923189518795,1.9637152637306095,6.872047281544733,288.5031165946864,324.3722424737776,26.53520359842765,60.92977122337126
37.84203130220662,2.2873038243598147,9.524951734844773,331.0240785013597,321.3734070146192,26.893804829700063,58.884087686363856
39.054988553039635,2.698775873805564,11.385141728587675,335.05497336881996,324.6393570243458,26.59336511112839,58.73871348473956
35.87800454633581,2.0933604396176517,9.25639378448452,299.77248818510617,326.0559450190648,26.72013919563877,59.66973101009703
44.26878071172427,2.44199943973189,10.666178692921791,317.0027875706511,336.1610583104699,26.985794279237442,62.117862601460125
42.98245442206049,2.4652763830395976,11.156497386944165,321.7031968633756,320.70335369180805,24.65480320813355,54.37768818126627
43.28476607918293,2.46114707238913,10.407499187566925,327.676979216518,302.5956521745167,26.264672971159616,58.73786271823402
37.21872614266474,2.381273659325527,9.19706061013718,330.9331697757336,318.86828742701437,25.178882107586485,58.23833743092289
40.552634888463935,2.4934752585543416,9.903147452816462,328.4689922717816,307.4447335339035,24.82311801770385,56.33214635167478
56.2819981297073,3.018564680741199,11.994730130735759,346.67049783492376,329.20810879307163,26.332682409799645,60.344839072335525
38.688038729522304,2.790742081793359,9.174696704022413,312.89771188022604,314.6631811986509,24.793947307987334,56.35763119671389
41.34494434533429,2.4840020905989157,10.23048907928647,342.9214801087441,322.7331544875382,26.109933579813596,59.49719224857122
34.80940309948807,2.050382291840841,8.157499358537256,280.5634610325285,323.3693871976394,24.991818269808142,59.66098378790273
37.96611487736289,2.0598540848906475,9.119990416949022,312.7808722195098,330.9589600278543,26.35256262538193,60.90667930226764
35.83449997341822,2.2868637106328533,10.046011168194115,339.2525352353135,308.7043090600803,23.986246621607332,53.64945266004671
39.887604807292554,2.0006841050115285,9.313085615019634,300.1912658274119,309.1012910190825,25.620579561469828,59.667677485854234
36.187302003420264,2.373892340166549,9.702704527159323,327.56709205021826,352.242926186322,27.594545215856094,60.96062435869014
34.17988514866099,2.1788659897345757,9.16603794599911,299.999635599606,320.110508524813,26.572627685114398,58.39911315730258
41.75637708336926,2.2104304107671195,10.484048969461947,288.5754543239673,312.8332778905115,25.416583925142476,57.651807793897945
41.03116939238143,2.600837846821641,9.509392030934256,312.38504411601065,332.899653590339,26.131189829948628,60.25078469233199
39.777917304281004,2.510519530196369,10.464678734505913,316.47776717781665,294.5219836012068,24.818886531693927,55.25817098874966
34.07083720745967,2.240539218614981,9.178296074091232,307.3018278471075,304.7278128043539,25.147295171318113,55.873107758490086
