0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
40.96617385523539,2.81051454013874,10.403116486318833,318.75612625785675,323.83018996259324,25.27756330978076,56.46636152801904
35.583366505492485,2.826956891612422,10.345281905642029,316.9660147281597,344.0137019691027,27.337302087692855,62.85770879953489
37.29256257410529,2.1441670188840214,9.040991325528413,305.70245666351695,298.82665575044365,24.582696718762445,52.34276877412993
34.606083337147616,1.9174670114464338,7.542123835607882,293.8409390436053,323.77489500984706,25.66229664909674,61.9394704007951
44.24342726393891,2.5487901760419143,12.131091177822695,348.2861989740713,333.1225489110564,27.16776356300368,62.897754586439454
44.330077602939156,2.707212851616846,12.4626484524909,338.32885956213215,291.40613527051437,24.005644483460888,58.84445381472414
40.741645064864265,2.6352787085424905,10.466480911736987,330.287054223909,302.9612180815208,24.21074786323731,57.55448766966215
33.21379918179076,2.100586404255778,8.439043112332568,310.23898307315596,324.6702004941445,26.338501312842755,57.150880285378534
35.64762669268316,2.008798816780412,8.169967165345833,293.2776123506355,311.1719203368979,25.8536594793887,57.806155202251595
35.46374257201832,2.486756226969523,9.95140757568275,342.073990900391,307.2342744750187,25.6843075891317,57.10560119066981
35.461381356302525,2.1668765235188463,11.004201887572997,319.83027143233477,303.9804226634102,25.919998719442525,56.786634545544544
39.17212278165126,2.254920908951184,10.022658531039996,313.2656784498647,283.61457726647853,23.751447581103903,54.63490723968427
39.791500602572334,2.568868324449572,11.165297705109577,307.6708367093048,318.4023998879457,26.485176544543496,61.19621803824225
39.10512239885324,2.670914141133368,10.186940169115353,331.34994741276785,330.89183954940063,26.88672764100167,60.45854177039623
34.88972850420698,2.427332460553388,9.326329601437182,315.6767459750664,301.1576751249134,24.988074632979647,55.03250079322485
39.736613466423464,2.58627581037994,9.909756700254023,318.2547863034573,301.6985722991022,24.96744611366896,55.42233337171875
36.216412333579676,2.223911481908404,9.19286890294207,315.6233519307742,327.0598975144104,25.57686459582679,60.525699189166936
39.372441843276675,2.3010380435663738,8.802373404984905,288.35616334424674,330.4544580191071,26.095377781312852,60.8997422933298
34.77937597455935,2.380716703777738,9.908644705576224,305.62087169923075,320.51468500790884,25.082416202507954,57.915092418918086
39.95548864125863,2.5283952905680325,9.921195649870068,343.54494521109496,331.3680879331017,27.096682922399204,62.04699409802377
39.39302603307409,2.3792196471518383,7.964006749212751,304.57921052406857,307.07960908820803,24.39040125296348,58.44118294136602
41.573432779537924,1.8547492849043967,9.397845498743276,305.1432532751377,328.3157404301755,24.842148925593964,59.28847931493222
31.574435878908936,2.1699205308420626,8.914313556903707,292.7613324052212,316.84826771353977,24.947719663120033,59.912512840307585
30.37646127072366,1.8267846656262166,7.4826798226322735,268.09446786461933,320.40765466408806,26.26289959951096,60.94902691700747
39.38270311283083,2.258944373301615,11.032383485852716,331.8279255394797,320.4586777301331,27.03962827368543,64.68828014127864
36.669541266652956,2.2519001062698107,8.955276561240884,304.42325614512504,342.32763631122697,27.70235191745313,62.111760264420745
42.11010006366733,2.7836742019895206,11.190704964656902,316.2697455701586,295.5129729795565,25.16684733550938,54.9716172489974
32.44073765685491,2.118497776366417,8.249137210755613,298.87745028407727,326.40912818997305,26.403645301438406,63.84132414983279
41.315544082460725,2.6545170945805903,8.529501334890233,319.11084086305505,289.2310588773085,23.581990954801093,53.281288795899286
37.27464303406802,2.3717991731796784,8.885310616647365,310.7220064246538,306.59821402207,23.838312531270795,56.57162458858955
40.80741463838941,2.2850377443814076,8.888128187670414,344.66142122397525,315.41703866251225,24.30162029456196,58.59292403849336
40.78916515856421,2.540581578200939,9.503490324839674,320.34132488055576,310.5018050771136,25.20393669857027,58.47556482968365
