0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
47.49109328018462,2.321965820318281,12.390377148795272,352.2932065887286,307.4075848501673,25.457249663238407,60.6542554455641
36.11191739528431,2.1152893090746736,10.112202585367474,309.9113424302111,309.0493669230883,25.493328965787857,56.97504195780092
47.24030969189337,2.5292515798879958,10.594032618213292,317.18413256550843,307.095372208991,24.27561225232692,55.51421670098057
41.877121331659964,2.378673860639913,9.95008266363096,338.6900300767146,326.46650900747693,25.634740244073278,58.76572953442374
38.05621013140644,2.2587862062326822,10.435075340126888,321.77944389972333,308.92397311053315,25.1886228641727,53.10103986799709
39.599081193223086,2.1958589655968614,10.825114149495782,318.458276893346,291.25447991421686,23.772270747593467,50.46425316510207
41.241791232003145,2.2129798535833274,9.070705831057118,307.6048634825072,343.8001451220585,27.17789402791712,63.68159913186173
35.84834605587461,2.1601860987911077,8.46671465785352,293.24363435988107,296.6114178873872,24.7241622627544,54.79754206403802
45.940016990006555,2.3459086378359206,10.753590122978558,323.4494007264326,311.1225120130817,24.85809505915829,59.307958159538416
35.80552348347254,2.259300726996406,9.19200067377517,307.8637566762267,290.5591042714893,24.29527137090821,54.52324386959379
30.386289779119508,1.6286758884924235,8.23986762448721,289.1972350825758,325.68916989062944,26.954394693597855,61.87047562692699
38.98922749873612,2.18525895446428,9.919197958945531,331.82031195937077,304.1303074394909,24.98132251303473,56.404801118968024
48.57726224807862,2.9205156528900487,12.939068065663086,357.4030629851913,318.5964909778666,26.742484499298968,63.21678797309545
37.51741873781182,2.4090015825434707,8.919717082878199,311.02280886796785,318.3497258341907,25.565773546521573,58.591804455931275
36.674195811575366,2.123149849021353,10.05383558968543,302.74956455399746,329.6381959292299,26.17424887333506,57.36370115033218
36.51145175840748,2.7620578776083287,10.779278372069294,338.6668066184574,336.33867038942776,26.24068855863606,59.945075390840906
36.63113889533812,2.130087093661241,9.068171024465423,318.4279954442962,331.5253549001116,25.48272468856038,59.994711181950294
46.81495175773567,2.76234847455303,12.473731328962161,340.0270036847898,316.13509699880154,25.38560461268522,61.73092721333565
32.577827634257225,2.1882908685736133,10.036955916587786,329.5756291267009,302.8688947907654,25.149601918807754,55.082168362866874
35.03064263661714,2.1395299151322917,9.084597914201261,306.50254315373377,306.95260807375104,24.95445522808319,58.89945124803612
38.58076266642729,2.644690504688766,9.856364380159722,311.81243105551727,305.9776883195814,24.523579751499895,58.128554292643315
40.96253084287206,2.970703261634775,13.104592003913652,351.21203831347395,259.7177800994635,21.9541986278376,51.68770412556886
37.41596702450886,2.332864125676999,10.493222223650507,311.35565221514526,310.6816920111467,25.20034747804832,57.56030353732856
41.45214226988854,2.411836164156926,10.729128588760965,333.98818731609697,314.03179828750973,25.488177001473325,61.38649671245986
43.05540134902141,2.756687565245249,12.00290975696041,358.79508282939076,322.5367299695624,26.35702507004881,56.189021537621485
36.48465642529497,2.3660269233864453,9.859994140317037,292.3314738447471,306.9829357849951,24.426387719151823,56.14607548637783
33.82737142262006,2.1198089145812733,8.776506512041191,301.4044797039458,302.4682422972662,24.5577638337338,56.83010608598411
50.09055042476018,3.170354274041841,12.447348716196236,364.5533758361946,303.5329776851155,25.146170394515284,58.9966230757755
37.20841682987293,2.341097392998484,9.84507262329152,306.5206923825326,342.9483682389872,26.48445529992769,67.91395386450922
31.902823516062046,2.038773020941623,9.791185502069112,306.91248581933604,311.5762314098584,24.80459477154872,56.76602858538547
37.694089969504596,2.439710488220447,10.348815757470028,332.9589903557766,302.89922289165605,25.21600024837299,58.41476901963179
33.79102541300844,2.087132319086354,8.681521015240003,304.76146260885844,324.3555222685965,26.36706511860207,61.88600620576672
39.592360750580724,2.0942063543818534,12.126143796586613,338.48523540445893,319.056818877628,26.577158596989605,57.55791022882292
26.26460764718979,1.7327050755347428,8.143374178825368,276.40047633373973,316.1908381236877,24.96247804919795,57.83241361338129
