0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
40.3100858714439,2.605020779794169,10.37509678949172,333.3057755979668,313.21812111724387,25.042867840967588,56.42328725615913
45.242723705873885,2.6998396581435156,12.341111555951699,340.0836405592397,308.8934281686961,25.890713479958382,57.198961443527054
42.04589472538784,2.2474085370259007,8.903911117406581,333.71983600520645,311.2230797695368,25.51662336909107,57.65030970284088
47.95262194848539,2.5376821545598056,11.084391079106679,322.9978823613599,312.99095788072435,26.441481497829972,60.590819598898236
39.32395098107594,2.1705788135910034,9.381988392307942,318.20226000912146,313.67189972602876,26.332107727932655,61.878035314579094
43.49114707038511,2.737705727450807,11.64079676615859,324.4817023935496,362.5482389535223,29.43886633814362,65.00098473195638
30.247998157770862,1.773137065920178,7.755835465963712,299.12992064984206,353.91398863995283,28.735790190643115,66.07927920675642
36.17730649116914,2.3582907469477483,8.873320621143835,320.38701127315767,290.3200677402926,23.41463842646116,52.86750103587265
37.06814262990859,1.973375211379936,9.748738036578263,290.34067931173354,288.54173460037333,24.3044896714725,58.32346257928344
33.01267005761982,2.153318877675073,8.2194387244717,305.58050726217033,318.91534109648177,25.639860331264238,58.83198635205263
38.73369292852498,2.448000792024588,10.642285379245575,344.6901591500005,315.9198113277947,25.006712725374587,57.98674170642265
42.44682596109965,2.524713377960189,11.502374453574667,332.0153358992563,315.7655472789182,24.450570870296993,59.71161801493983
43.40294925318725,2.5896029075244225,10.685804534022456,315.6838067738433,312.1499996466843,25.30417389180988,57.35648675145779
40.96946257161523,2.342990721848573,8.909860613706925,318.3028629675149,326.7549519942591,26.061434513992765,61.711375490547084
31.263085278675096,1.9424948287668349,7.186813513545757,286.36935266583737,318.4333745660615,25.814038873674996,64.194611247488
45.59050242857785,2.5386111618410654,11.012438678606042,332.66103687773085,321.2939030183186,25.21576965879718,60.4988711889538
33.56596971046949,2.1955502638780313,7.958824676603238,300.5911146079713,311.69824674984073,24.083047875813666,55.86562360576413
37.743198580123135,1.9860106547901368,8.541883793399517,309.3476706325399,299.73448530452174,24.581099656177102,55.445862452837495
38.88239105895761,2.1339140257975795,9.778371240909474,287.0524514404425,291.0332101240461,24.096348256765452,53.4848571380213
34.143934828672776,2.259136482355196,9.142934753428019,320.3847323722305,325.4635204478566,25.90235960583822,56.846419667162024
38.7897591055353,2.6592521998790706,10.463794187609757,308.1000196529756,287.04274459573884,25.82910844468463,57.80231462100814
30.649546075841904,1.7452933417828662,6.604629106229747,294.8880094152034,344.86980231648806,27.80537637543721,67.48395357649616
34.353878127983485,2.3506062425628156,9.725028469710331,291.4991829533199,323.5147606285885,26.48234281697694,60.47126084603766
40.371822558575914,2.6844401421773822,10.397659759848558,315.6049144099333,301.8632763619782,23.694845792844113,55.44876580868352
42.47485278945279,2.5669062785802406,9.617824304656025,336.45366709095913,301.882653376646,24.812031143696426,57.17291709526774
36.75963109483624,2.3333800770465523,9.692563093564178,325.52290242090686,313.32646479191436,25.583234531151174,58.102471486139144
37.086473292388355,2.5588384505677304,11.184777854232088,318.21762457790777,321.0550881780931,25.545461929722773,59.26730228602614
42.813980969013606,2.55695671785695,12.767676914326556,347.90048124340603,309.48366994471877,26.462050121226635,59.62526233060203
37.84346745769268,2.1906715446739273,9.22595268344449,318.73346650518465,303.656591154996,26.28912983319974,60.47221112053136
34.70263285567999,2.290736852755809,9.769081108039915,289.76308905984496,307.2341846804318,26.337316733787354,60.14500695775235
24.030235196317335,1.829924163948274,7.796850450278528,299.1161917817913,338.4156503019544,26.795850489732768,64.78424673323077
28.777832432512717,1.779574833065501,9.744687482065272,295.85879287103273,326.82248276885065,26.784749420879088,59.59480149282879
46.82360625657587,2.8108546125277307,11.195921657674432,343.9038444976855,302.29870401076215,26.951264589769917,62.10825102346491
32.23635368962991,2.0567608317795147,8.725365865723875,280.288190238539,318.76468721607273,24.76423750006136,56.08538198146115
39.09211772409906,2.4551248256720393,10.379422478985306,302.43882879696423,334.47642395278547,26.807406608912647,62.65254564525288
40.430350004382966,2.4615465399927134,10.605826972925994,313.6925772867948,316.4894941962939,24.941173302011286,56.832060195992405
41.29636295619821,2.3983369647712265,10.437264125394655,336.6689242766261,312.56387413072696,24.74280190303404,57.00447168467185
47.07674310707376,2.40002440885021,11.270027331117438,354.5961156585936,319.5356859212583,24.946025030725814,56.6032257310504
44.263393781115866,2.7292625539806323,11.099015020595344,353.95500438394726,294.8547042837345,24.599669654309288,56.25542259087667
47.86669194871345,3.001131970787657,10.877988954409838,343.53089219678645,331.3402258268779,26.575135553445257,57.28876680820908
37.09139519070464,2.32415163856171,9.975116035627499,303.66918030733683,328.1874507591792,26.124875441847486,61.27119109014317
37.05390258203881,2.1921116162193575,8.027367348717876,328.2797364258291,321.02761730739564,25.12535290989534,59.65403350000459
37.14607509500477,2.154024629070763,8.901422057636767,304.9853724114165,335.4780382094267,27.364640493122934,60.94630814006958
34.7861060689601,2.1381463998487003,7.776105185690778,284.42574541396186,326.11308138300785,26.691995797753115,59.41244800111968
38.429018137742254,2.083862783409593,9.350512765014255,322.82632906116606,317.7432062909861,27.059888525228683,56.409623269252556
39.271404904506895,2.7418999293295783,10.809120150056161,337.8557442018829,313.87923461620085,25.05746328415369,56.50178960602766
38.333832462102855,2.1459926229074715,11.799384607531513,314.13962214076264,295.1244882505409,23.58306785819029,54.005355436097126
42.104099859381755,2.216134672413396,12.04050486808409,313.06429691267033,335.501438289392,27.43208356461886,56.8836934862961
43.882629361569,2.441152886468365,10.716970997688243,321.07122095245165,319.4800224410501,25.412636171986478,57.068474761120406
