0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
38.465816861162985,2.698145857446071,12.34530726541795,344.19034057548237,309.69853360669674,25.07914923620141,57.12352053675676
43.43415457997468,2.7792820857597156,11.440709395673716,335.32793806606537,307.8878634167413,25.12617557477197,52.65568684037958
36.81643941640467,2.3902647357253635,10.585478444604798,336.23344814129723,324.9670821679485,26.7462806589295,63.98563670175846
35.6053782006658,2.377123341318088,12.36634742825537,312.8450674174876,314.9371946007313,26.331052503185088,58.06752415399316
33.17855679581222,2.324997614696538,9.740695095213832,317.0100130216747,345.3377510679431,28.622719460042028,64.9989907653879
46.53070133484337,2.367291075633159,11.03683597796766,337.2873001294987,328.86754838621516,26.496528821874964,57.623884227479145
60.669408908280644,3.5794781650984944,15.706122218874441,434.05527757582735,299.3373290115497,23.097841481128093,50.84460640747515
38.126206726483524,2.3973899019357097,11.388618145966163,325.517230542962,304.74792410894725,26.08769308656864,56.93950057432349
50.996408206889846,2.5434457989142527,11.379248582210213,332.46888758777885,327.57179222708385,25.24180153722881,59.32076467987558
34.16299465462394,2.4280956958551725,9.833813610117748,299.0836824790757,310.60109883489594,25.676612577377725,58.15410377094483
37.00678530789637,2.175128769461175,10.712746636232248,298.15103329930724,288.92201222990167,24.722637014046846,55.324482831085675
38.88829885261297,2.2231170798603173,10.18197196638207,304.7347184173008,300.33936840457267,24.504463792104442,61.414216239003096
39.75964891484051,2.506360884921736,9.96460947620504,299.8773228900643,338.7278677802764,26.14376194957742,63.85599778688003
48.44685050731738,2.858200530320909,13.425111322884277,349.4840628736284,338.69540360734726,25.69002557325109,63.20951396495226
47.28603797597339,2.7807195627142716,10.446300887157978,334.97561430345957,311.94432999997593,23.95993781480599,58.48344680215856
40.53203161574174,2.240808570322704,11.188614772346204,333.8971741892178,321.30059977036046,27.237059280865317,62.31639763516067
38.63006862864219,2.0627554134129666,9.480475702235202,318.93760068682036,302.9698616095072,23.610294567483486,57.45726365010113
42.85101063225152,2.4245109018984663,11.03483780367645,313.04418375593167,294.7563052402055,23.22104109380564,50.887471001715696
36.851136478175434,2.2253720802837984,10.327699424091739,325.65158817602475,310.65991123342127,25.581635149037066,60.791547998113906
39.635868757879436,2.3589721217488147,10.235883178786802,321.39001200451514,307.4083254918647,25.507079220742252,60.74623798149336
37.80830963649049,2.343295650528281,11.515735153050448,324.32540849556926,312.0385757711921,25.157022278955992,60.858450296986334
27.473341044305762,1.9270011706966361,8.377994318446923,314.2263806110343,326.5932270920875,26.263677918843143,62.431956232373
36.354157524276424,2.4292516806466975,10.06880443702574,323.56453962139375,324.94926385707674,25.828637105138494,58.16133733221096
41.362871815449246,2.868675582313457,12.193648584938934,350.2557055123949,313.8948705190864,24.842561343290992,54.33159326120137
35.47347879846852,2.3606423721175234,8.842026233444075,319.32396241114844,320.6147881709967,26.355033435822026,61.18878434705388
42.56570326966808,2.185731248059875,10.337534523245125,358.346991331183,342.40420797643907,27.120236080158445,60.31980689266909
45.49850086795989,2.7338826946629498,10.50166879417185,349.6245555318722,314.7300804640647,25.45953717833529,57.31050431196002
41.26847699294779,2.677885221742529,11.25779020764744,338.10060417213714,339.197433049715,28.36575698480646,62.963969894260934
37.37661799927476,2.0265688123444687,8.070173120663089,320.9462131632502,333.2733921092988,26.07220454424944,59.08991988135668
53.7108558242968,2.764529201563648,11.148317628812508,335.9852197480129,290.4565156562738,22.919996252909673,54.37449305753367
40.51648940172536,2.315378208472321,9.225323538446561,314.7967861477965,341.25776555965996,26.37233514532836,61.8308456396981
37.603424742535644,2.1704313485047444,8.818789966944315,286.3387321867643,328.44695998813677,24.91991936834923,61.24737041690155
38.1867881281513,2.1744504822268675,8.481073707081018,292.5000487705539,316.3516686938042,25.58200457493342,59.97262554702586
41.52479600381058,2.5018863302161822,10.466318118625553,325.3653877623551,307.7869226056126,24.816979442976507,56.00024989427539
40.05966432910869,2.20769878333551,10.621959668834625,321.7970137270494,319.37217498911997,26.171655862801416,57.821914495591926
37.53597414326825,2.3039491571176107,8.63617481273996,307.71706412553664,344.1912459048099,27.879892879519645,66.81036824225848
42.678374971298595,2.415372157362817,10.970575148598822,328.8282903992709,337.6198974121549,28.31206505546422,63.273032437240275
44.61226950445127,2.2517535767585715,10.357097002224819,314.369853303623,320.5806941846093,26.375820946111546,61.20515274090763
34.758689101074815,2.250184682599835,11.418386598569437,324.6164116686965,315.21969934013055,25.98171479483623,60.05930469806426
40.98039375982389,2.6688172042496663,11.729412387974545,334.02792891722737,308.87352818705773,25.3960559009881,57.131900806876686
40.84270456852279,2.4524861361871966,9.274459715921953,316.5731171183513,344.6142108676162,26.812909822807118,64.29477245538
32.385729218427365,2.0297167148017543,9.450697019257529,298.29692634487947,307.55526631325876,24.884546546819927,54.201156169810176
38.93692610724307,2.081555879516823,9.47958126466882,305.83705953975004,321.9499466332398,25.69254427045544,56.138415127625166
40.0952357876031,2.0423644825676153,9.212560950509667,323.1465266251033,331.50619588645594,26.468361798917822,60.693859576330894
46.801758358157834,2.2729714186033405,11.793787654460074,330.1086266232312,319.82347262934013,26.291258124347927,58.747014688082146
36.74711256080975,2.3053756062079267,9.973436765683287,310.91490139443476,297.268703312316,24.490392906475865,58.70593168636215
33.53016278711307,2.1962339810670763,8.531346233981655,309.52710876657983,326.0149302063912,26.3987916541293,60.24238990085052
40.208965001232016,2.1857827579284073,10.696614005053025,331.718187494438,313.2848335586272,25.87487474528503,59.730796392514925
41.71827919092581,2.5608449607935326,11.743178769166626,353.7311016640634,292.1549274562865,24.813367740027946,53.31398550286821
36.68274381655612,1.7471565730328775,9.366488671111805,271.35129649256237,288.1170912593444,23.82537069559866,54.24113580386668
38.544912695024074,2.3467548774863474,9.121743776980063,356.68649961462376,284.60784692871823,24.679328693268243,58.50960564352455
40.237944017566974,2.8534173007346872,11.538618383972045,342.97939560925846,309.331992588749,24.340418208147543,59.192500245000836
49.840923196339894,3.1984520370688623,13.042577442719221,379.8628958665592,315.6405755538774,25.24897546926977,62.62669282621276
40.35968457349152,2.6800591220673997,9.052223016099962,330.9284214770244,331.45403478092857,26.741915416745254,64.50398757217712
38.378127579683174,2.379255090272673,10.124009506710465,327.6902242811579,307.30256588854047,24.285348867026176,54.42271401294324
38.04034734765721,2.3094838210838198,9.728622957578663,296.2337119963169,313.4351210140688,25.767060101929506,59.66582930900985
40.15771000449306,2.203272280965895,9.721131551318514,303.1679281615914,308.34648856268404,25.04696876504017,56.86149446943708
41.5548302850005,2.649271067768924,11.066585142630428,326.71438833661597,316.71757268749735,26.79272932262757,60.27269294831093
38.09350721371242,2.2731522485950846,9.904894000504362,325.3618672069735,326.4591317806099,26.037392538048735,60.0563909313298
28.700169377464082,1.9101340168490915,7.010530164626734,290.2821972697326,328.61449934856245,26.777662776397197,65.76845491587966
31.542310355936436,2.108946209231554,8.969967051515068,316.2421717063887,350.98522934209086,27.842378591019276,64.38031877386213
47.467687840844064,2.8010983750909664,12.683452054846125,344.65361681677877,309.04412086012775,25.146237768931556,56.75164527279764
39.19210731513139,2.505489844981313,9.25901939780238,340.2122775730378,317.14839267247146,25.160040144563922,58.74206673433563
41.83555708723935,2.4103298523018544,9.938528303132134,334.8006330961456,319.77836152463,26.025341515563003,57.998166984109574
