0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
38.92777520221113,2.141532728439685,9.55102778363173,319.3292217245778,337.09385919914723,26.804957262774423,64.46176093136576
65.66182406772278,3.69108476551452,15.141302886019377,429.56166564170275,302.5572657359067,24.59456346244189,63.62385567766201
41.92910701830239,2.6380811617702298,9.716745222210482,326.7208711163434,317.51480621568476,25.10195263398397,58.02087853269299
38.71017603808725,2.221467467369584,9.075870190776367,289.58051177257363,337.88793104626393,27.472428894327532,61.47708738845087
51.24377558975865,2.747330586675482,13.968613277403612,363.0060729469869,314.88201915070135,25.16958551476358,58.44443794473438
32.58935503640506,2.161368924415809,9.477659386278942,290.78985257899046,302.3152682334597,25.307732842080902,56.214941490155056
41.307826281771405,2.444266314018752,10.61571829816235,340.86194506760495,298.85964654699825,25.716522783978156,58.346776138827224
40.512680207735656,2.6951565985289214,11.076500279733684,319.4168431661488,296.72713332895836,24.759499134082926,55.107436191342124
41.772080668214265,2.332412496028837,9.494986527130377,351.58937200069204,344.7772217574075,28.076985670625866,61.3509509239008
37.647214385705595,2.068573191999285,9.724015103359033,343.13528365113234,325.75402216410106,26.59135362339094,60.56930318745877
43.2351295302213,2.3578583707043173,10.038646957871501,323.4206999302659,314.9280209816152,23.493367365678594,57.75980001730239
46.843706344502024,2.620397450860588,12.362460097705682,338.62407492562636,306.0436627456905,25.021323148371543,54.51575808241408
37.24588619836617,2.2809329515719066,9.089908675505416,302.8892040633672,297.9166492336544,24.731016919976973,55.939642050933664
40.29231914193013,2.5494477051686952,11.544385525219239,358.7265492693777,320.95233484369925,25.92847622149736,61.329094282022396
43.168915157765625,3.0237782089832383,12.164186117871225,332.0054338218124,276.35403774773664,23.49983534103349,47.2533291349159
42.96186259057505,2.9798336617135224,10.219771478735389,322.2366405669544,323.4412472268637,25.631978578933605,60.88546743071952
27.685736296718627,1.8489354101070055,7.764164136132548,275.26099865591243,327.8309721220532,26.876667495855795,65.94065763054074
49.120696648570046,2.4738930176200506,12.038141401531531,343.68019655264465,272.306948622067,22.645741520045924,52.81130141416781
47.314004687102496,2.9097996374199986,11.167242840635842,373.77443812686005,336.5494854769982,27.85430143843082,59.336976022646
40.822219727541025,2.174666000483439,11.138114521274147,326.8401344048748,307.40549205339795,25.63383012012192,58.69380092076669
47.228368766382566,2.6067887300563153,12.49781680110252,338.719700413395,315.6260131132519,25.375037821764693,55.51673892206685
51.02187670124356,2.6678346841761287,12.570616933267164,333.8271134654507,314.37124452632025,25.746432350300214,57.18788958965429
36.545665364202556,2.3797568998963285,10.500582767789107,316.1180865743359,295.7174077661068,23.720798678981055,54.177778980928295
39.82922880928571,2.3635453125316985,9.956247230384276,315.05278368099493,328.8429885636319,26.42285947598619,61.46833883206683
40.64618032589267,2.1354354989753754,10.578347909768379,321.1162987512787,280.4756251506843,24.092367564583405,54.988536828813665
40.303246619467025,2.8787141753778216,12.531610726339267,320.38556851526187,297.21511937026696,23.682588534850744,57.55251923041492
33.26784147323131,2.0910223331113458,8.863834092677182,286.0844909799404,291.99721282913924,24.392167230111202,57.72095560038185
37.62434401160562,1.9823310980115751,9.097794805544094,303.36759923669115,337.9871920402077,27.12056951161714,63.3279534639158
38.971679372520896,2.4952504001368614,11.213811577724636,342.89104606064194,357.49459944005224,28.91826701532957,66.29994789768199
47.37916669770403,2.8279297578127855,11.750884275248481,321.2034038316131,321.98832334246714,25.929502911880235,57.68381159816062
44.091531271179974,2.6904146051299134,11.676669897081597,322.06096469281437,300.1390570386383,24.39509979968206,55.747805506719224
43.236516675860706,3.02204170971669,11.424203270949718,342.8699311582292,314.82096622919335,25.81165769892267,60.60816204579713
33.8444055551599,1.9357957232703615,8.566191056074237,288.51330253621484,306.86574528458505,24.654451019529258,57.836716268728956
37.1533048714587,2.2743894988200104,9.193588080045176,328.2978121883524,298.85711525005934,24.850656797132174,55.81218638081531
38.20336797128224,2.2778777353467903,10.097876104281927,325.7388083983736,305.59530209304694,23.17072197423553,56.88449441287984
44.057293980755304,2.2984119285664795,10.699614226824254,322.976501242994,324.1343436510178,26.34496356522821,62.46171203420525
35.118491513930664,1.8452034992483448,8.733670174592147,285.3733553459045,328.70339383286483,27.511719077955636,63.43856734126113
40.897554152147165,2.631681508459727,11.741955193255077,343.4195205562537,300.67173572691274,25.856571963119986,57.523095738834016
47.15133106723728,3.0975788428191002,13.158396012111556,362.82992261848585,303.58409983845297,23.90013745220413,59.56417136926384
48.94845532309405,2.611780444469108,10.739876933699911,307.6144479302196,308.63063309460847,25.404830052167604,51.76512713915878
39.18576134883365,2.3146324675979004,9.927373516054631,324.04145795650794,322.2405915105449,26.395052887496693,60.505539165790886
39.18234979708401,2.4803447000879215,9.345887446653856,298.8987609366883,289.88700945041376,25.12256967222258,59.680830012381854
38.37023464005287,2.0415970924135554,9.142209534610055,321.97874920528113,342.7590472884021,27.434063066253188,64.38534380330009
35.108372691881,2.0723891510170342,8.63237703717669,297.6953234465474,323.2420458068974,26.128655314271775,59.21450170029352
38.77271691525163,2.2048339562496584,9.674474766630384,298.2960507002898,301.6726082218903,25.729141380844812,58.36807786521921
33.78797554539262,2.0406492828144485,10.143533337036713,278.22732558393193,319.4713098201455,24.986265546182878,58.20119433782331
41.05573664184404,2.738628376533503,10.245335855905742,317.40602316277045,341.0241533153371,26.926521178950754,61.62169650774102
54.48353557285266,2.889380370038779,11.675606956279708,351.0728913597795,306.8597172484761,24.96303729255816,54.40035754228081
43.65971300363406,2.6686034095759,11.339867022439499,358.89526200370415,311.428503562407,26.147079187572306,62.28451278629696
42.69465726103492,2.781356101598418,12.441630645071998,326.7441158404786,314.0420496252265,24.526617821056398,60.77312143415938
38.959376371697985,2.2760197518659964,10.1085878919816,299.422040639461,319.3988130561698,26.54406541469256,62.619126218857176
