0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
42.05912585434303,2.631348224527466,9.937505333790517,320.036430297192,281.32551242624646,23.495280907234655,50.172622527926606
37.10085406517013,2.224898590352598,9.999955268840775,318.8797455120455,313.68541371656625,25.305057836390997,56.39396532875707
45.16672249077346,2.60052997006243,12.12200198192599,333.98198175426415,285.3774105245463,24.61933714479723,53.571268928309706
38.169320730246525,2.3772608535497675,9.341156064396746,330.26775131081195,317.2252236842815,26.96021276437289,59.73880740144388
39.740439015805784,2.220975551027541,10.496358774268383,337.9981256321055,328.6349196067054,27.734259543873613,63.208181582402226
41.879759531056216,2.632878336866084,10.750635908251796,345.0119074023989,320.1672320101386,26.216958673385008,56.107397444330914
38.562870823244104,2.244918218359286,9.031038913571253,281.25331650045797,323.3708155070865,25.714914876020764,58.03172977100315
45.095797453485666,2.5384428342237184,11.732444350915282,315.8034797409426,293.5691069859061,24.442961918250294,57.825524523042766
50.3901486872611,3.167319946867105,13.086895142401877,366.73112408122233,323.44354050167516,26.05731436495609,60.066717315121004
38.93073861842731,2.113951749153988,9.15714809467641,312.86869001663973,316.9789764423597,26.143441843403718,57.693670277959036
35.27598949963299,2.2281909935331448,9.40814601329376,305.6809011505922,311.2603485188545,24.727881843974075,56.71653271014619
36.777801312023634,2.5177124360011005,11.421232536514216,343.1369745771016,304.7931549871623,25.552432279390214,60.341780397932574
44.26283005842324,2.795941785987047,13.065549497725126,338.0901556357894,301.93582264466613,26.101250500885588,57.086268998844574
41.7595716681093,2.2719804321464623,10.26817565797486,314.5204545554872,311.3304555305256,25.887740845443034,66.23058582185027
35.10979339505633,2.059276400924428,9.643557340973704,285.651165142838,329.17838717015894,27.0184339740284,63.26251894082322
45.240049742627185,2.713151640816538,12.171144925244644,339.11087874305144,322.81858767240954,26.094546247606413,60.35688986053249
39.86101372512474,2.5113129680566746,12.139414209456264,332.33436378345766,312.8946640838093,26.968283586696828,61.650990149484805
37.73599911213885,1.9636474012723737,8.709482954259057,332.7176868022299,335.72970784102307,26.529808965942728,67.84984242793877
40.06110762839537,2.2542671663001275,10.461574849249729,315.69115495862434,297.16932714278107,25.047975151143124,55.38395358276012
40.243271789138795,2.4097822620662455,9.857170930523033,325.20841979820705,308.58467229676216,24.864370235658683,60.05805373237734
31.26060090914732,2.0660864627025286,10.857250032616099,332.50177451550934,324.1131255030501,26.442991097730513,63.53726065204365
46.18824596630236,2.4526351709743612,11.26485409214819,339.12295384630744,313.05780528342586,25.72261563697221,60.38962186761739
38.79451773553101,2.374041255094037,8.188189510885179,298.74176199372465,324.20063542361027,25.603510270034167,60.22750525414807
36.7745630029955,2.5186723717386834,10.06965257200014,319.3459985982544,334.0990263642234,25.94488525751766,57.278400038510824
41.78448967373806,2.747895429491474,12.049200520226616,335.5499352968785,324.5316802442945,27.10100086941262,62.435366039660494
39.58487488195421,2.3808588337572303,9.737005193711468,313.2859964040949,320.2229506051517,25.377193103362437,57.31382563835195
36.740697817401276,2.206129328215164,9.245261775720737,305.2631364695363,340.9452013209401,27.159399632087492,61.814442468612434
34.62845191404953,2.570490516831554,8.373710749198345,303.8915223480568,303.93828045872385,24.543505609323923,60.53261723923814
46.66485403465353,2.694581537598651,11.935283612338727,324.6673712570669,307.9794577115869,23.28567317289343,56.175410486632835
39.912756718636444,2.371831102972862,10.97365712690772,315.85182051350694,337.49798650785425,28.197939523441054,63.431241466313686
34.18899797870091,2.107584636954333,9.199801832565965,314.3514216653227,317.6638402339822,25.62038952759748,63.825172777349536
43.08008321646342,2.599466407294162,11.192429710636329,319.861141996447,325.58340444961334,26.50493418582726,60.21201766547366
47.866588779858034,2.9374265771279218,11.939771512494595,352.34955879644826,318.6570082959459,26.660127208700438,62.46298385557432
47.058178766344504,2.6201399892874018,11.015718216061408,333.92783174926063,289.9392892851722,25.47079523332022,54.69209496014075
38.1517883090635,2.3378028546846337,10.365549818321222,327.5897012536651,320.09667090727413,26.241208883455325,55.322136754179134
42.666442876221595,2.374598374544586,11.383229373873565,340.3493405057492,311.69822519886276,25.416547139394083,57.48690153561686
31.46507867411715,2.12044002805206,7.7353849727631605,299.01245193115835,307.6382490631771,25.031482470482313,60.704244730538264
36.16982291817149,2.304274698267557,8.887252356819904,329.97802861014225,317.8361544163836,25.643820515445444,64.31882221575027
40.80597355803517,3.003967676934194,11.435738218773219,374.3024740204768,323.64472700995003,26.884658448190873,61.47516248213929
33.11262058178843,1.8615001793028423,9.20819263778382,292.8357697100561,312.43074984983576,26.312567870370614,57.47117964367299
36.543008133648385,2.9855517950912627,10.256348341998693,304.089131506314,322.7214303133752,25.904287837924922,61.443924028776024
30.784383386266253,1.8831656609275604,7.7211288013568815,269.8294558433495,320.74164214419255,25.61351323852568,61.78401188650307
38.9656394435171,2.622532038814389,10.823881056590105,328.52162215546724,334.05539556623154,27.13157415783895,61.393984667202034
44.7331435007643,2.7710324500715746,9.913909625474103,302.11829391090527,307.7473965116655,25.204449625246248,60.372010057264845
44.44736669851344,2.701053272377458,11.668710823320032,349.1941993409028,306.7897327379526,24.61031909138791,58.24875037155232
39.15814139320681,2.6850975354069595,10.457593186613693,316.09067329162417,313.6868224906483,26.36744006470928,59.04500626920887
30.72598005049543,2.2866158172843614,9.703920993857555,291.11358919526424,309.09481669263533,24.86976656296807,59.80773791451917
40.90124788282858,2.4581688536892066,10.090917463408843,330.6847161909702,324.6951708652321,25.7000105416302,60.40725439270727
37.43531208766255,2.3952986835525834,12.024076610497051,339.1757572656999,280.3709287688414,25.1651487665293,57.10550420570066
42.88285767000965,2.030275898331921,7.907905364122853,279.2287715054436,340.9041137977805,27.03410729764722,59.71857945041149
38.173394445228624,2.461747110073392,10.921438786304906,313.96481645811355,320.69675764504643,26.422547788375386,59.3432184769425
33.99726617818309,2.1077496801484843,8.384252490633703,305.9205800338255,346.00744278271344,27.318491128047693,64.23577456028525
34.627877004966734,2.5891460818582384,9.923713016452494,312.3797269655848,284.14114513446367,23.31105238611524,55.29499904977591
37.86998572885026,2.4449588960938553,8.470262666815735,316.082933684873,332.79468387532677,26.982078655025248,59.1560061638445
48.485037704660414,2.561746223095563,11.254136334785203,358.96931122061005,326.01957579376665,26.40643532007251,62.04476623846381
47.344776958534695,2.7970652580612168,10.213101676549613,334.78917012008867,320.4516753348892,25.08140998196282,59.38478922677569
28.81656076090256,1.818036465578046,8.259601588655626,296.97075373356176,306.5662355324065,23.3179432277859,55.11687005226144
33.81386338653314,2.2186779513742105,8.422062451692328,273.36307359399694,310.70517335154585,25.183128248476617,59.36025180297649
38.898640546095194,2.100031856873809,10.283977702726913,320.7814764237105,311.61451222144444,24.935522516572245,56.98737928677955
31.55796241747089,2.302600232082394,8.988563867734456,310.7989943620851,309.698893799764,24.08501506991195,58.68712725616442
34.7571496404481,2.2002835049446925,8.89186256861101,289.48122928315786,315.7650020685098,24.50168755288692,57.131300251305824
42.53934978518036,2.988561031185299,11.748466399803009,336.674662920601,322.54853442177665,26.51337674080097,62.72192622760603
