0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
46.45656580818226,2.575231671087295,11.64068678919208,342.66152571753054,322.5788257763067,26.79415965835498,57.1655808379914
40.84798469427115,2.128626910369661,8.88378029797782,296.8293711753374,305.8710194209879,24.859023140586444,58.23790316333682
47.910459209941465,2.64901148547516,11.017852511816436,318.0215843199716,306.12684496714337,24.784973938366434,54.48029548132868
37.344175900439254,2.64963439115596,9.874546389158272,316.0135139385645,281.39702299332276,23.405106559347644,54.456277360584025
37.584073257876234,2.0526687213477883,8.925875836955695,308.7265950584986,308.4935013924574,24.302959815046894,55.038744846256456
30.872207572809337,1.8597212605245719,7.855139737159496,295.00302631996215,340.58307542548437,27.807644439729025,63.760979021939036
36.549334068542734,2.8015816875047306,10.896322633212488,336.9856480189158,313.2016688774696,25.93766676875201,57.94990487696384
37.977367555685,2.7462151224432074,10.090364753433178,304.8813563168619,296.80414478923774,25.343876496429335,56.89223059681933
39.50168299080163,2.6947200040649566,10.95087641273358,317.65202965936345,339.90483581117564,26.289094028748472,61.22419271994588
31.371178277753078,1.9062918735964036,6.75309738457114,282.9075566214046,309.75010806087715,24.23794294145978,55.50342214541078
42.42965865937383,2.390091849113194,9.932970185877336,323.5697913591115,321.96426558663217,26.229459435531382,56.69348966849183
35.34505425406826,2.6011455703765765,10.808501214208809,320.28832796514996,292.6262004456732,23.328750352038888,55.52283323587857
37.38767958226273,2.753981188130718,9.578976392320918,305.3655998911343,308.99223831331545,26.23802051174418,58.87272954966254
43.462079711401856,2.4447626787913,10.53774289844094,339.40182599255115,301.62935529614606,25.485614494490225,57.59882845350596
39.762539882935414,2.292430307109915,10.21059496149194,313.7093028302935,333.74645787934054,26.23714037011244,60.67753731627036
34.68963434494163,2.15523726293727,8.848349478402367,312.3635874741512,314.9652124375359,27.09378824814742,60.49938331130841
35.9718835627819,2.594720906596286,9.886933006881927,309.3859617735769,312.08624138145177,25.060397882764583,56.82984081723218
45.26835069176132,2.575151177222118,10.137548543175182,318.4342005912215,290.1844194617782,23.987129743013366,52.48106325176851
39.68978768504398,2.1723135501391373,9.801097473770042,305.58663411450055,318.82004876823856,24.698566637029167,57.30922680714992
40.774658212852245,2.568251145837326,11.17877193068108,308.75204860544443,313.9436907424055,24.758928489795334,55.90515003879745
35.10874969252216,2.483555622997469,10.660434517897945,344.2605958695148,292.104109494395,24.01175894943742,56.97471707491731
44.97680896790725,2.160943073098544,8.59392110219763,293.22236596595724,316.4572226946984,26.7555975228036,57.61711532320183
38.17949567246765,2.1545118305709923,9.049100651592967,297.93067112641677,301.34573030568447,25.66430439133092,58.90506659344477
36.897502676124795,2.0682619527849475,10.316622344488405,311.2009708598975,313.6412213594696,25.388620601305288,60.44533475045353
36.50895418665818,2.406783594351149,10.099650546935809,339.0039373152235,303.20742350104496,24.198790391174967,58.23160581056685
49.36995991746956,3.261984354359244,12.284367865073435,361.3312311520144,327.75524453436066,25.33042313441524,58.01770257539086
41.750488604569874,2.3619584186185465,9.529155612609536,304.3266928133126,305.7327816368543,24.61423088380348,59.57227615499929
29.0372009753939,1.6807309891897266,7.46185138857219,276.30716884803644,301.60665679477347,24.845171286061383,56.63034453457861
35.59445470357462,2.3523448042643373,9.794225061074796,298.22545200917415,301.935185693869,23.94176179880435,53.80624533141518
34.72919099363333,2.423932444146978,9.897797608210487,305.4128189004416,326.4125999886624,25.928616786290412,57.16411839444286
42.38748538282048,2.2954966495943827,10.727331550422273,331.9034384465993,298.4882519602869,24.72636798224457,53.786425498470464
45.28522212223636,2.356057625217937,9.800174395041568,332.99057652752236,312.7591829212329,24.710339660213478,56.7446673477631
44.38361722823251,2.370510590299381,9.58387365082306,302.84096269916313,332.48660412200496,26.002699689345775,60.839061957713724
35.00466047724973,2.290819362624112,10.130421500794023,319.8466576330128,300.1741942560312,24.425268026520175,55.19549649692082
32.335599042191056,2.060246222751517,9.139943510269564,314.35605226203893,320.84918730521844,25.911337677205985,61.26910789090187
41.25298186940907,2.5310711980010927,11.483677845401496,333.1957913935302,324.5281623665767,24.35233135910993,60.80874162756331
38.70232069579212,2.619969683821908,9.814926576831468,315.05327057692665,312.9294666274392,25.40448531938125,62.848306954458685
38.08567415565226,1.7224848615229476,8.091289322783656,305.1696040168483,295.6732234244386,24.397366825542004,56.738359647223696
47.93715460541177,2.7903928361764434,11.076682019247361,337.87950955242536,322.4163577476128,25.370032117799788,60.993468373416576
44.10426941005607,2.314887040873038,10.745970084630352,320.39700995352695,333.6108256662798,26.468106236818816,60.970764876388074
38.30826205751985,2.231568093675476,9.255612725732423,322.36211087326035,319.5596158141252,25.604963619921342,55.72606573015421
38.885010527373815,2.5382727596980796,10.26980023977544,317.61253704361235,315.4847426580845,27.32987693134942,58.67374125492458
40.107645617850146,2.6808622143756455,10.681437293577092,342.5527045268278,349.6040670250533,27.0528720190617,63.413395088916346
34.39327215674332,2.1285920701608707,10.17240922565991,307.5020581936157,303.4726096422993,23.58536412061136,57.45933224842305
34.64542273068244,1.8624265339734434,8.309234397023111,301.11262064538494,336.14792325300255,26.255988895874594,62.168083373661375
38.81140789616804,2.9749713563122473,11.344678421746513,334.21307671610185,310.5132925924769,24.69613132848004,59.87941302094226
54.73346872979473,3.1878153766460073,13.42049230904104,366.37641039099117,310.9281997409798,25.67877367881722,57.21869865477342
44.94022167952432,2.4675162773917285,10.236125891900526,345.4730529533854,326.3511849486062,26.240614632242966,59.10910883878736
37.49802074721315,1.9118093318541816,8.431732080464636,311.78071013325723,314.5227093092769,26.128497020063694,62.17721063673327
44.56439171249121,2.8159291878950157,10.477007304433675,311.74351939205263,322.63126290798454,27.09734267330139,59.75257162102396
44.41207021851886,2.1389666300096826,9.278194894855755,318.63830401250266,322.6977059586119,24.928890288022817,56.13787714505279
28.996500784927914,2.271276431012708,8.88683561375182,297.4841438902384,306.7245141315592,24.67860716134804,56.58988377447208
38.73879380907397,2.5461490349850933,11.154591416084639,331.0728101422969,337.6871759463344,27.147676841503117,62.36193459179539
36.09609904890336,2.2476141270801473,9.290443610844102,308.3571689498332,311.6388080146333,25.760610143389023,60.280703229021015
41.883104959434576,2.7967531763741555,10.564805891933785,326.4236127000879,315.4203102465903,26.415728461384052,59.099791924223844
45.0828319634727,2.5721230688099785,10.38765063879041,311.50574541725723,284.4331849164727,23.32039297736226,49.51486512810066
49.48504244609729,2.5095665792145243,11.723141599861906,351.97433241307175,315.8910972696317,25.84072586371171,56.68949258622423
37.58253652598095,2.3762358405072685,10.75582073372839,314.910712247004,315.9443704271184,26.346698658360637,56.97263552811579
50.85770448041165,3.0440265119230188,11.40214124664854,362.20544883366296,303.787728523094,22.47614105155979,55.19911806413058
33.20025106127279,2.1796867235209514,8.631997277022638,305.88211396569,312.92977614340145,24.26477917822869,58.33449189989507
37.480299765325164,2.629608685515684,10.191621294330359,317.47403147814015,314.0124185863218,26.259536989077432,57.5588458491152
36.5228454462786,2.232981952227879,8.880932022993179,314.86284658680796,315.0435480476953,24.64719394791738,55.877675132058954
42.23507100465418,2.701227887700256,10.363399877992732,316.36328179595,304.2844334704163,25.989656911777985,57.43816893101911
29.057582136371614,2.0633104047391426,7.76496687367083,287.6109389166982,333.54495862245807,27.758170027135467,63.21843188821606
39.054965640730295,2.566513362625278,10.401969146970536,318.13354665425726,317.31362806110394,25.10512975619436,58.348444917767374
42.566445964756774,2.8002304387249457,8.394881247913036,336.0820188180671,322.4203594860155,26.70235233644789,62.685167512459806
40.54346809543692,2.6427480663574676,9.8790948584785,322.08281103813107,287.6996928584204,25.034833990856523,56.583719527437765
38.51840129075241,2.2506257788304644,9.42353023840773,300.9938655776498,317.12317206596964,24.913027568085553,56.38277589675559
31.968619217344227,2.026136078488585,7.897647656831918,298.09714788121795,315.2167828472252,25.711818162478817,61.366007471941245
41.41953393072522,2.4562920184505654,10.33257472831513,313.72112617927814,318.6840653525817,26.32195525459436,60.09779870671006
33.78768970409796,1.8974383678665012,8.272829296426043,282.6472274022072,300.9265893630901,25.644414288468553,59.52130836886858
38.221125684473265,1.8648383359724467,8.929760651353565,298.6826099490444,327.63047729627107,25.20212302206486,58.80579654799685
36.09039747656213,2.245432183708372,9.097368294822234,316.090466971104,316.5795158362426,26.815226068246123,60.9718261328488
40.50388442031992,2.5358241996355377,10.655324209341838,335.79417919293974,320.35579412281294,24.384429615800915,56.836742252411184
31.932641333117463,2.0664118205279554,9.878658869274364,291.4504740425009,320.0426487668674,26.310672535305354,60.75513489653685
39.84343575915408,2.811358393087335,10.474093324701288,322.6970658739727,316.75415180785535,26.581771710679227,60.67890464413732
41.13656241401026,2.5742289758293095,11.298935025839945,328.08109115848714,311.15553346921797,25.947524062464446,60.3322596539315
35.68128481198102,2.132554143047811,9.143748415561799,299.0996401477885,323.81933650979937,25.25432950267213,58.21032362271388
35.99308347712463,2.6075922332894232,10.382040941972933,324.62682686834137,304.48899616586885,25.30723900627667,60.54783691254553
32.455783731319755,2.0399960343425483,9.245430154945733,306.2069982769254,316.66133933528516,25.56892248810998,60.84122694116309
37.91866301714132,2.099153801718956,11.206158439618786,324.8430352424685,313.6393720269587,24.752417843011212,55.88488730555934
31.269944511602294,2.120264074363858,9.523688595564398,295.39273593697715,321.2888000656248,27.5682299652054,62.11266003335824
48.2240690225935,2.570905155769746,10.716929720756752,319.9172623337202,304.315706234462,26.45645614684918,57.9712717026013
45.81106060466235,2.935763132037734,12.399040230429964,327.7376948599241,294.9152724094255,24.402416683532177,53.99483213358054
35.39001159116399,2.6064788180738474,8.834114347478055,330.4523105473868,323.0903825032419,27.45097566184712,63.630098910468725
42.4499935489514,3.0056463424659596,12.276235096401996,342.5737166431379,330.8819897076214,26.981083816519888,59.413663860556106
31.592559535377305,2.0398191885473644,8.320182731799477,308.12639893303054,314.9348520043254,25.32549618528993,57.30887626732366
45.9507950084641,2.738028876519047,12.666825134232395,349.121216318884,300.7262108343342,24.664794139865403,53.49371516762718
47.242694085110706,2.5389796522468524,10.970318544380111,352.33270907990425,344.2047764911384,27.287237282058648,64.6298831738353
31.977320087395604,2.1294305350678764,10.342416546547588,314.1767527264383,288.34519905770276,24.710526473377712,57.56672903395736
