0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
33.71732283763658,2.057492148884799,8.021388906662622,279.9083995637683,318.2468384277841,24.563451137558662,58.75042694046219
42.17988378331556,2.484335670375459,10.480142166355831,334.64123012183836,313.4649849301244,25.24431434633309,55.79705027242901
40.31863149581083,2.4091469750157066,10.3745359053674,320.53853118764096,309.1711235330794,24.803574720420205,58.27309421389939
38.15310518351962,1.9582158503334208,9.793392281767842,296.7862387264664,292.4980015394039,24.08077121511981,53.1919177051982
40.111089542807555,2.5184337775960013,11.24540784858622,322.7047177086687,350.0033397362125,27.809748289905407,62.76527171026702
46.55896186650158,2.482023824243009,10.881230179928865,328.1372155953295,311.9067395225329,26.073733531634325,55.11336011582727
33.109619560642805,2.0642596159607893,7.968594893209694,309.24957927793815,349.2479120497358,28.11603170190207,66.25692284000164
39.43779917689817,2.2212477159850117,10.665501001236803,318.048883900212,298.4170921898797,24.81359577174912,55.86386951265718
32.909093933275116,1.976477157467503,8.015332932879893,304.06229992668193,310.6615040491419,25.29864456561182,60.05911158716611
39.8595639339287,2.292007123900754,9.939314750286542,339.93992244864387,319.20025414484905,25.737163188090253,62.51438054182333
31.3354784476788,1.8743561324146298,9.542664068853961,326.3535240275499,351.43379719989684,27.64542128853959,62.50680292596628
44.45549872941395,2.4442253809725925,9.56790165897843,317.21412687070296,340.08698685829006,27.435087031805697,61.9487636898915
47.69309638997303,2.5699367217986473,11.676589281678288,348.57360816461846,325.4349015541998,26.867689019837226,59.66662879271609
43.19338977479559,2.388846022424776,9.837634375068296,328.9464179582322,311.4588526805175,24.548155931070976,55.89179040546534
39.21318678269637,2.18974063091378,9.07587552240029,337.2593325863522,328.4626335907165,26.31654474693971,58.57639050896285
36.00778613718911,2.4761342176562646,10.222888398346388,323.2108725782944,303.67135319181887,25.536422938440168,64.18467285798081
37.435793003902646,2.641188061003917,10.986965486729686,317.22751036091387,336.29289408269307,26.811831109288267,59.28568330717803
34.467182986255786,1.8887494057353584,9.600799554600988,311.61218274592403,327.09865032094916,27.036890386123062,59.50603248806681
35.58196240409177,2.38243532121083,8.846246625102248,315.3334054304106,340.9066678357879,26.34377029509149,58.52539277414921
33.641528743251975,2.436912606855915,9.33764698863131,316.8438204179428,312.44672912753447,27.336471434261274,61.798279180646844
40.170286582652984,2.4056798570961746,8.615105445137672,310.92252340721103,311.39253088279435,24.444969424486573,61.27529019693336
37.76261192849203,2.71670754139077,12.300673859977232,300.49330711024464,308.2801420004674,25.23715646571325,57.319554542729186
