0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
44.51606786511418,2.7038004938592786,11.296669811812379,344.49688620283945,320.67615157128495,27.772984287439645,63.47845482894291
32.017963587499366,2.255807933085984,8.668854195853603,293.313566121962,303.26361705581,25.793012947895992,59.39258182745573
38.84205945244519,2.5164508893237323,10.885766929008577,311.8755716200443,321.24342153348186,25.587103455279877,60.40664578075455
30.58016504239459,2.253203238670072,9.41780360500472,291.5673166062278,329.6459619960136,24.85348650641111,58.90396199244411
36.09904290320732,2.2500474348102566,10.464871396846664,327.25846877788126,327.0890081076983,27.204640704699216,64.49235593539125
41.15426060357801,1.939681327963987,8.422723595434402,287.97058220724955,313.1484396274888,25.982467413127775,56.45487953755063
46.222945649654164,3.1423604012994226,12.34261606710977,343.3155709723985,301.0214657255799,23.79696500268633,57.53003982213829
46.68666110605384,2.586906608879458,11.580330053443204,344.9207522875654,299.4519260850032,24.871677676474306,55.07701624697459
39.95721148088228,2.592912780279265,11.564714481452034,330.2276642206299,337.08342923562265,27.276126160218304,61.300465054150735
44.38258768647971,2.6910974869315067,11.061200728788137,310.5447395108202,318.2555232284718,24.875305738806954,58.31268159200523
35.52326765617284,2.3527105542332514,7.937497605695882,291.57209394233456,323.6649065110139,26.733726231184097,58.290569082626455
48.81722408078143,2.9647102092135853,11.6315850650228,360.99654122699076,329.8778064745877,26.46006481665636,62.259713014045865
36.89233063213403,2.1822581436067754,8.462016888684868,293.3073096651985,301.7005177105276,24.215682666625597,58.293946653085364
