0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
35.49837514189173,2.0904898278379958,8.271088159886817,292.7990265437166,316.649679348593,24.654803236977802,59.350549708255336
40.71222756482691,2.5506758377762973,14.115800178130616,328.88418103357554,295.64972027668557,25.31639771123742,55.51411342372718
35.05941392392253,2.174743938066117,9.587751205566606,290.203496037884,301.27819137800145,24.521457298402456,57.831076745797546
36.685963951996335,2.1313950753736886,9.035894819533034,310.0575080034121,342.86641139774895,27.086145588868593,61.1275208974301
47.271150027914445,3.0341763145920337,13.825830412699366,346.80044712069474,290.005055195596,22.927716035210874,53.88077707566786
39.02721701411944,2.142152878966328,9.982284980691643,314.07738941697613,291.93622615486703,24.505383534844768,56.75420852089152
36.607691450372236,2.329524356740688,10.497968896687055,303.2077067752969,301.8780845057052,24.884045007995066,55.67713022128575
47.88027577706152,2.9336317665902008,10.136169416016072,338.925880582237,308.5514949391369,24.336785868933354,56.37715089857184
43.13157448919076,2.6034695488509847,10.578268650649585,353.87523206912294,310.29480309349543,24.19104622211471,60.2187800210654
41.493717949108905,2.903684319999587,9.777551613591251,346.43900394156117,339.36416180651383,28.68472442738532,65.01640127667
35.51501414453461,2.3574930070359947,9.576963396562302,305.93719692418,344.56716620417285,28.066285099717355,65.74876388962221
44.32452783213354,2.367154636957549,9.823059510862615,344.08004689200357,323.3043830558734,27.742470700152122,58.7949599345668
42.572655370682206,2.8191466403661067,12.646343820244859,333.21111900198974,303.5609094847789,24.88121624707383,60.398793675524836
43.3103532713952,2.458282364083632,9.403431156245423,326.36422858897936,329.1384673818162,26.789720003526366,63.53639611291902
38.63014484848,2.445815636662614,9.390853469670366,324.47041230071454,310.95188737173504,25.606795715339775,56.64966035577816
38.640308425160995,2.452383012132418,10.855914529240078,356.68715299313953,329.65346847049943,26.948689395636936,63.67098572820393
44.905226352338836,2.783782642304396,10.915624037560162,335.51687685624546,322.003372477111,24.29539314758589,57.710465846072616
42.32310849854005,2.7687936947507565,11.827534686515015,336.8732375805459,312.0318967390198,24.983106065691423,57.918935897414734
42.16569143375551,2.4047617342623946,10.02944122836606,328.40673660144375,330.79174775894234,26.906391060558786,62.98397066731661
37.15275743702908,2.1181814738200817,9.107401411265963,298.31897756527053,314.7953832142773,26.126927626330435,60.65772989498847
45.4588910670995,2.495960114102735,10.67751967958043,331.7111061501926,313.7688935269761,24.90391738807991,55.38221210812228
34.36172196420976,2.0670659334902335,7.341033538984602,301.35817073937625,347.5351973278369,26.17915596448791,65.04481050221976
40.90881561538867,2.6708282617486137,9.903815921166226,321.62002906844106,296.7478807995643,25.522315728776096,53.92201225097403
40.21987570185246,2.5216646976716466,10.127692180874977,322.17251325101626,289.51026540412175,23.62192624719695,50.67100307118945
44.72593050501532,2.501507729559552,11.529794941001162,343.953898140075,308.630928668057,24.701894519184002,57.5765477296074
37.705193404988805,2.5443985214920706,10.751876993870415,329.12726066909875,304.1911023172636,24.29449659317492,56.10315143240714
31.08011842671414,2.315538842652781,9.231591413227358,291.69137587438127,308.45347178427926,25.30559121446905,59.56518866967546
56.69117435476545,3.487419634811842,12.802567180343734,345.0612256265369,314.1947233362356,24.314512342731174,53.9971247090636
42.39225860651893,2.4008087955374684,9.408933895649646,335.1906232698472,315.6666705658812,25.843535782725578,61.419516766695736
38.6917248628427,2.361685824728083,10.235334326848099,318.78648296686475,317.9651762179952,24.67879718369138,56.8883764882537
34.10271169252365,2.0825977032212832,8.218802079118317,287.02292732726187,329.36981294430564,27.241326096619492,67.19536833996895
38.73615347561573,2.660561082442146,11.421835989018891,356.69562353964125,291.1185990073538,24.344804871973913,53.32285709603943
38.85530394738421,2.2869416368067776,10.198001529941346,305.16069686337664,293.10704821889215,23.398987534917822,50.979297318259896
39.684503203129324,2.34745488083376,9.497947051154274,313.79816110551985,307.2255684409224,24.589155423840136,57.511925928142354
40.487350726074304,2.6865535333524657,11.815874752905922,338.48486434434966,325.18785790877746,25.76107375047922,58.287284604421714
33.53129798214365,2.2631052453011162,8.684491244785495,299.6518829036576,333.46805229027905,26.44495535211894,65.52089217233572
45.205249570731304,2.8851158394105507,13.372684784726337,367.3841924989927,300.4872447566281,24.98312392939433,56.39672363478308
40.012900554537126,2.6267510456517194,10.081640456851606,324.6593318968705,298.95115403209536,24.430022764863146,57.480013466259386
44.133051337999454,2.6170694707160536,12.200997104441726,335.7756799728657,304.35225906149833,25.60508324584982,55.54288699923487
46.52450960743569,2.991768667393347,11.903715877841796,321.5934709370141,300.7162866951524,24.137155332217752,60.37733308453273
41.828004556848015,2.351251692552518,11.412528727819389,310.2423422366308,312.5615658227404,25.23810814255661,53.39878335020665
37.19283252000192,2.371352751234853,9.504108503267313,319.35667853446023,316.59415346086973,25.073401193799057,58.40641349765933
44.14937356247118,2.8953321521769224,10.268758252774434,344.6377058978043,329.7960702727007,26.042971238203915,55.48871161512702
39.13990555370597,2.4990012794014,11.308869291565447,348.07177899425216,305.0162396902956,24.921560762339027,53.90767483614219
41.19393055061759,2.45702349150167,10.879692086585088,318.01181566131737,317.32313244325314,24.754963132329802,57.92715942251597
36.56955621497753,2.015066280692353,9.256836515698799,295.51714189217194,324.84190127126976,27.22367829534345,66.64678696237445
38.461276976350334,2.804952512973877,11.26240295506629,333.54964792261626,287.3744726187954,24.708986378290398,53.36040012836487
35.67069937647112,2.2818476537123784,8.914478572314653,293.5920585179261,336.67799066122853,27.087999177553822,63.365981584727564
41.1069845588531,2.7011373111804367,12.190483548815067,332.6699648855399,327.24544747935613,27.6460252532445,61.16035491816577
45.36947773094614,2.355180071527215,11.36509627406351,355.19147237006626,326.30430614768187,26.738798922842207,62.75163875320285
38.09082776705181,2.090718400926432,9.020028722564355,299.3820073008961,316.1027830524556,25.71557209250455,60.71003209870126
42.229654407109734,2.9381886356297002,10.863461081696315,327.1087532126404,310.0811514172384,25.062513639343827,55.396610634896604
33.47725286001141,1.9587658243649237,8.878664418742568,303.99631264936147,338.61438376779455,27.83997022301768,64.22121784415401
