0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
36.05022195716289,1.9829210458756286,9.815275563924661,317.2497094861559,327.2667392009928,26.698571027167915,63.00204813606335
35.28054327312959,2.0774334114212474,8.79460806909031,299.54275445368694,315.70957347901054,26.41699078210452,63.061565579836866
35.759493413363785,2.449419466851412,11.387699946189626,322.6347050550046,297.81596650094434,24.801876537318517,51.950654745285625
42.03671081846728,2.645391784672747,10.693433279584188,336.26562333800786,304.7450502834755,24.631165566017472,55.54742889544348
27.57975424151011,2.0192122413567573,9.018313861850723,287.564745553489,303.7090806497791,24.85428036237713,60.14362915118392
36.333679768828425,2.4138615849216727,8.800802052278293,309.6281217240089,312.22055658749593,24.54830010355664,59.00586798048931
40.309376631027796,2.762532020532114,10.85601103309501,326.0743480453398,318.9387308565399,25.779504943061127,58.063726665708565
37.61487684892991,2.238238233276715,9.159406601643717,304.3421431650892,319.7171089527316,25.95762350957017,56.66119787383033
48.51571589981879,2.837472487309877,12.63534456004618,360.2538935298035,317.3100728782997,26.41771110625063,55.35297379174373
44.07148277238205,2.9297639731677037,12.368042235352188,342.1714822173098,295.83750500097983,24.93749296613412,56.62180450726086
36.02817882218685,2.4375189980007246,10.196451271678981,307.501268965982,301.2301154904849,24.376060503509464,52.810676654718826
47.57683147826179,2.9434111921608355,12.148970805446753,355.75325654119916,312.79329756922476,25.29517010888286,54.430799495036695
38.534796490854035,2.3829156602455064,10.267329827849043,319.3535897211721,310.74124867755455,25.120206825443294,60.46943421479002
32.72092038612279,2.0820607689596398,10.623125525486351,290.58812222606645,321.16172879569365,24.80915634020516,55.89015929554583
33.228541555599804,2.444126249820203,9.352125069074114,329.82058411590543,336.84119719219683,25.76463983778105,61.691556697136484
45.42554834359732,2.9540177558597254,10.478434296308649,344.27948930557955,315.88910609354656,24.726979836335353,55.83990472530288
46.513843559709635,3.1262477483100493,11.598391365727908,353.67969643524106,296.81887526712745,24.770527920261852,57.21005510628123
40.39146667814017,2.315579200015051,8.547326801539512,305.42104079417715,307.45078120852037,23.790312038654697,57.207301401156904
33.52588919775223,1.7487141860147581,7.041482135012066,285.7205481555058,312.1069808642292,26.366956556899012,60.04595235636314
47.32364049146068,2.9457930006377726,10.709783074421598,325.77352225459185,291.08858882463926,24.511277374523576,56.05554309623098
48.03565167055656,2.719521048054065,12.14019745601317,357.0375828984285,322.1408879151555,26.870656725615074,59.72276822955186
47.337842290597784,3.068937113933168,12.037695288702784,343.47126842683,297.45316600497983,23.697076559375137,54.9663030446764
48.1691162203306,2.9215229003657615,12.755654725414875,346.56255412203103,290.8346643072069,24.259207450087267,53.47987404249307
30.43791948018368,2.2877241316359536,10.607659406267944,318.3660574333671,325.62149295554707,25.49835062906831,61.995196406332404
36.09553052398734,2.0724773777409533,8.811446084169098,291.24277966437023,305.0850444993899,25.153404033416624,60.48323392349204
36.34523911445912,2.0762338751948395,10.62434013742735,296.24011919370383,326.20854566572837,25.02214356445842,59.884384073688615
40.663696473063936,2.333432877061363,9.999367498870168,317.45158203243716,331.62930066054633,26.450691239942195,62.57156489508997
42.420182571224146,2.0996606713579857,9.775555200583785,329.26119864002465,314.28531388080654,26.128010821450317,54.00719418263148
40.16910479280682,2.5315949576852144,10.704465101540158,325.84281402033963,332.52881998252906,26.72029294802203,62.62617246119883
36.19330864541943,2.156265122509002,11.20265722881328,321.1033137327573,321.33703998089794,26.124170787609224,61.451318699972006
50.80594555294346,3.1218466309875708,13.213930205074266,348.8154921267161,313.85308712294284,25.45465437954011,56.90073336443322
45.046324090720574,3.008560559413801,11.51368977332809,347.6266241753654,292.99288135803084,22.739940541965023,49.376507300398345
31.662902275131668,1.933943942803508,7.956247157483525,304.8808301280263,346.6900741472569,27.250901383712062,63.27286407963084
38.73225389488325,2.457463627208475,11.513002993392975,311.7926208190881,306.3010425273873,23.402770049778184,54.258863872677615
42.524511742311006,2.3932813057105093,9.769301736901978,322.34639929947286,319.93232929657506,26.148498330504573,59.99354156262246
29.84712460212176,1.6904769417602337,7.908109999414977,270.9205115047555,323.8732996067858,25.783431628826275,60.4060095181626
30.215021338291365,2.0395798549810014,7.646424416669663,279.1902522919221,323.2001427188993,24.803329370419565,60.584770042532504
38.560377106424795,2.049034017259656,10.170525308715593,298.4500304224957,316.8048157036254,26.567238894252423,60.20764605575459
57.370118263011975,2.788430296309008,11.029166611020864,348.9430069252638,306.48981340728045,24.92293065807821,55.33331458261504
56.94013426496358,3.3183958213205886,14.125597634723912,402.9083914517787,307.38662992331706,25.357566138851013,59.645715056707594
37.33610100643069,2.0849472817041375,9.341693415727075,309.78283339894733,311.175707953098,25.299648495333017,57.18536475382918
35.52142999043276,2.409563496036005,10.855598128574409,298.99689287364816,297.72630916131965,24.016481394097763,53.094081470216715
39.403982966212304,2.2423495945981418,9.692625858357822,318.63494530636456,329.33285040128413,26.089977315357626,57.77930586475349
43.133959692688144,2.1167352148542626,9.6904747094782,324.35602202631344,327.0683553154658,26.278877378210694,59.859672810202035
36.37432830379951,2.1069509511051288,8.767085219229157,289.28961862430873,339.1379606004164,26.67451806061,64.0715901137018
40.893444021535835,2.63845623576672,9.258544101169898,313.87186832988465,330.35072987687283,27.689933757249513,63.185733718246205
47.477392648510026,2.474852002609278,11.121582708438979,350.0375614852551,337.36404252933914,27.5498812722746,64.64460307667883
40.08625109182769,2.660917952915044,10.67262306100786,312.07015930729824,305.47220946277065,24.701220522907466,56.730457317941145
31.26664725711459,1.896611476883142,7.314634367709786,284.4035526764884,308.457392918797,25.0057280573184,57.269754426893115
29.997393012966118,1.9266842984458037,9.178361076830258,294.20832051187944,336.15833153446516,25.78097805366047,63.54504748219873
37.09413776523915,2.455626870255807,8.867543702967703,300.0315053839261,298.2922961031646,24.026062683340218,54.1768465795655
47.63112895162498,2.074440424637934,10.203448801745354,321.69748008694546,315.1817192948954,25.94141004889916,56.530359779969984
36.475935619050354,2.0197743395787757,9.438620090011021,295.35121185924714,301.8426022774705,25.68618597191499,58.395850420062544
43.11534154573235,2.6784184810645044,12.116130764729418,328.19329505869183,325.855356842218,26.207852373671,56.230224673725985
44.581720466943196,2.419079399868766,11.974732160565909,321.7895353841364,314.9161697582508,25.937542156099582,55.619470628331946
45.30971442635001,2.5311855504840266,10.158596523948143,322.31334711857585,312.77754788396976,25.93189089554387,60.42821608836769
36.438968900593096,2.1065301851786646,7.815618583489155,309.1054757575859,344.3795504383334,27.404754495096242,65.02444974937956
34.63919310625069,2.6051511235483646,8.734624874486181,312.9339591184524,334.01059988434764,27.383758345209802,65.94781607126119
37.219250466102295,2.205167606416406,9.92501185034973,298.3632548447353,328.72909627375145,25.85422743731212,59.86648389741956
40.89348087328408,2.066367442878614,9.538119370448664,316.769168638465,310.12221434137894,26.22487438671401,63.79872843586182
35.40257029960177,1.9951306956299077,8.81539932994199,298.8255300614274,341.2453722047647,26.463727440551995,60.92928714598462
30.40899173006616,1.8971242708454708,8.297720112147314,293.16769554773356,317.11292582564795,24.07049850480593,58.95138171026385
34.87852663215607,2.574532444720928,10.801883782580909,333.7114158044633,330.31823443984723,26.391269829702164,58.259314783066095
33.92782790828891,2.2063493889347683,9.012380201990771,310.3263133804347,324.9031343570746,27.004130204651204,58.69228645860388
