0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
41.8277701102352,2.1251998932099196,9.763061152448117,317.6686835307846,332.6082523913449,25.81031303610451,58.71634323521786
41.76022331372102,2.547945494029937,9.630500533774693,318.1026684522907,302.7926220980519,25.139413923937525,56.25036722102615
43.212868005721425,2.4980857411028152,11.566575400980321,329.3561387263806,313.45341060116067,24.835898376307963,52.30423988503283
41.73715383670892,2.7649507419486916,11.690190318727936,338.74387945109106,310.4764652950048,26.368267959011536,63.1141818757742
33.452448824549926,1.9813052800041302,8.659523352787923,287.3825037521256,334.84286446282346,28.109462814022248,67.65895011380856
45.795763276128724,3.0546770941544854,10.32328761524668,330.83613744008437,297.081653486728,25.18707070508415,57.933697985123864
37.40926806293984,2.1499010174918958,9.090802450540586,291.1820517113942,332.04896567457024,26.4593599731149,58.983217395530396
33.302462946325015,2.2327310323604532,10.760385004475312,305.1212219962388,305.1515244973583,24.79301368900326,57.134681043033346
43.35005922485746,3.049316562287531,12.112908669739438,369.64317972850506,299.04799698942986,24.56852024031112,51.60271833491973
47.68006003072432,2.8002731461002046,12.196723054937054,344.1690359870158,294.9433926711601,25.156476167855946,53.425076281099926
47.284920685637545,2.5129756487677835,10.68257381558426,340.98442826707895,328.57865738681505,26.674121705899616,64.27264948784725
34.0478180575582,2.5598186277256554,8.500325187740417,306.31576943013124,304.0856513221134,25.177344551947336,58.847802991887875
38.83200414200464,2.8669679299178306,11.263568644089759,319.7823041732089,321.64187383805836,26.65278682773302,61.689692759953935
44.99680667562548,2.6995863577012917,10.359021558687035,316.1940843948948,298.2604092599142,23.191188749804276,51.60824952545358
45.33711503107079,2.6005949924755147,10.469797192413258,343.2958166809108,323.6790203435837,25.82856232838727,60.30314184650711
37.427031895091375,2.4638948603396424,10.201503084409863,323.26169615655,321.03912945132845,24.952252741018963,57.90562696066249
41.38003496318363,2.2866265783980437,9.244527498694248,341.9634612931778,309.2201728305934,24.955660734782228,57.5632043464108
42.3208522520669,2.5476389748954507,10.952709669303335,340.14099023217113,325.1857177238538,25.473375553557645,61.81391889791128
41.89582962516136,2.8568017486601396,12.680887867181129,342.3773753324727,313.40262343656076,25.343486617876245,58.78763486722254
50.343428828442,3.2632379338809185,14.196473851484606,347.386958650003,265.9558005870134,22.75773366786886,49.00908495637925
44.03897706298665,2.6618495930332258,11.912588191130638,318.1317593003453,314.5416919915175,24.53491692819369,55.60594810750962
34.715597884675674,2.0260266762535077,9.291147187913742,336.26945814396726,312.15120564082,24.896149512172855,57.17418378645602
37.28593739343131,2.20648201025526,10.445200835942302,301.07774425639866,306.5273910397048,24.27812059515516,48.017098816353815
42.18191333029337,2.18168727721782,9.651591083363819,310.8538196223316,329.65490015129274,25.289596789481703,60.85142031561945
39.90096771943425,2.8005922452342857,10.774285328030976,312.759049997085,284.51516271286556,23.264943513731968,53.22452531576887
37.83150174178706,1.7631887328094888,8.964942146622928,308.9780039029058,335.12389598431946,26.183294818918075,61.61409396325316
41.83219300339234,2.4452190029563203,12.544194677540247,357.0006893884786,340.64526375038173,26.653855187445654,65.79460439626237
33.937517393964,2.193247457453657,9.681421117378619,323.45318609449436,312.6287938280368,25.408112356040714,60.15895053982935
42.76211630807158,2.3436180037009433,9.307894178485615,332.71703540647536,313.2419391055832,25.683132257453256,58.61150503279122
48.01940238408794,2.7262924168758964,11.601449986066346,365.57674653634984,322.3383065636899,25.82145610390078,59.393855786823885
47.25476528901848,2.986219605318858,11.630142908306237,342.139940714153,316.5917054374128,26.11016415553888,59.54928133490776
42.50190874529709,2.28824454295259,9.544262811953654,313.83280220228386,305.9706400108923,24.63967676978757,55.87420059540083
43.90727221930151,2.724318315286169,11.171004130821519,365.42825614955086,330.79047108234397,27.230431284835486,58.50997638796337
40.577952921144,2.6578206319407744,10.688003536874623,327.20387701149764,305.1825094904314,24.93527061620821,60.030395412688414
44.13725351066608,2.573882025597442,10.58889323715352,316.7617749399036,317.41589395201333,25.875670148085025,59.19497518402007
38.46643309936088,2.602968802133244,11.022919471244826,321.3124471168429,331.1401709481147,27.00807698171348,63.22282635895738
43.643135098066516,2.4892254287482034,9.282444961991132,312.9426391792823,305.2090734915761,23.861294198464034,56.072831282177404
29.353717986197996,2.060823668808941,6.6780091968318676,311.1853746566442,332.4480868951057,26.157963307685826,60.34669150144719
38.31680823117373,2.0621332768308993,10.255148900369033,297.56176159524875,328.31413586234913,26.087329864210748,62.75581423983108
41.91090031612729,2.902216827229153,11.115893981034242,315.45579058675935,317.9927783542305,24.026957920859786,56.31620177333827
49.744555863453215,3.3227104111624213,12.24789168367379,334.27276222303556,285.6057132115806,25.17981474600946,59.77441619439498
31.422503168029056,2.300377497960776,9.037867490463139,289.5718031146828,311.44732046268314,24.735203694439516,58.41013280081836
42.561471708453965,2.295509636442836,9.795906013893457,331.3076971091796,307.67248919237966,24.40301180947838,57.30348805609589
46.22991742970355,3.1236744875321336,12.215851923224815,355.37269769582053,301.53362093987516,25.54260268185924,58.21641671747102
35.826753067691754,2.056555844765239,8.418343901611804,315.11158383818025,304.95193443349206,25.41222515504106,59.4844783995825
34.45299291167155,2.0980231168629344,8.501774347937415,319.0798308610656,343.47806407896763,27.90573298444494,63.7146045972307
42.2487446492936,2.199967915357893,9.92435844473962,332.15799333492066,325.51550006248993,26.096603683152722,60.487913302407506
41.583169876506325,2.7020282322621125,10.159996269092575,324.7156269795342,298.5959764494161,23.12289033011224,54.5599420366343
41.56298709663576,2.2649465274650007,10.470604402252981,336.0546732968286,308.1128163553197,26.077397250256507,56.5601906743947
32.800564300856415,1.8590314956695824,8.386364945986866,287.5383278142515,302.47646291063216,25.148302648978007,60.245975558819694
39.37971734662759,2.1572678628745705,9.688067389864464,333.6360210990567,313.12954840427636,25.148435667595717,58.488025037322956
35.654222545147874,2.0993198590405315,10.330748271035661,305.3828857605352,308.29453497360623,24.607970962651766,60.1003040695189
37.7302331532006,2.082223724818143,9.343979338812925,331.8865408343972,335.3316360073103,25.52668582214113,57.959327031841205
39.97024830029543,2.4550153551215157,9.681744764339523,323.41896853702247,282.4760224736441,24.199489520015746,51.948919091506774
37.521634296298345,2.5302046279291046,9.563726679789259,303.7260546038004,315.8834981945198,26.346198811222568,59.48611082585181
50.07463450168474,3.5843356169013143,14.457864563764955,365.37808112005115,303.2802394958493,24.46164419269942,53.53289027702104
39.29910476070122,2.3912995534400703,10.373294461858327,341.92040007473247,346.8840581980628,27.840952508672633,62.641603433615835
32.01371400885263,1.7451054348573238,7.908074787057393,299.1903962018745,330.3218546959982,28.040752205981214,67.19430547103681
35.75370233634056,2.0543109311047827,8.566789458364433,292.70955520694974,323.61574683949465,26.805749435006245,62.02219085522479
45.85524095205277,2.3145432122737346,10.277012879987298,348.12909958532504,325.51243578283845,26.197146198305926,62.697998048132014
49.25259667934704,2.4461074950675465,11.089618417310117,334.3444246035201,294.6646367333651,24.588173127963298,54.04841935733456
30.063684500306746,1.863540449862591,7.440728672760236,264.7704982519161,321.3048843735543,25.062652421020143,59.31700939848807
35.10938648409999,2.323599725323622,9.143047254745916,318.8415609067586,316.48258673804753,25.10832544329002,57.81039672404467
46.50138589298106,2.476585922673127,10.63426203264333,330.7177094384541,292.03823842453534,22.628913695102472,50.54035289676568
40.93826893821665,2.4006829188326284,12.5689046700827,304.55604998144855,310.33914523191197,24.8735396683182,52.50783087112627
43.74296101111268,2.957683909552793,10.931895434091883,328.33249036405664,304.56273144173406,25.134048927572557,52.71460320460419
42.732037706048835,2.214289777570154,10.348548407713912,317.77334488402363,326.5795331627176,25.88320120490556,60.74272770853949
42.02218678635906,2.5568617635936914,11.16290635642812,311.8594878819925,291.6242279710167,25.359838762636823,55.833154089863726
43.28940816198531,2.6170288053666786,12.25587856840043,334.4203642933674,288.7657631122966,23.06639981205973,56.78897063009192
37.55924581150086,2.291434934760927,8.536420731088628,299.17803803759637,318.96764782572365,26.804213419462524,60.88756179343424
28.377955403893353,1.3443881694805306,6.8692502986536015,266.0509863854614,328.8719810663616,26.040722996498925,65.69468735029814
44.44701756243936,2.4990442376145614,9.803549204627434,317.4479168064781,311.1497718996273,24.94011563503466,61.27696712621631
39.232737460105284,2.531271325516751,12.491237951640363,321.15542735528237,336.6933728995081,27.19145290524299,57.45565935805232
41.030333569974474,2.461679869279409,11.080382507403524,324.0146977611303,296.5180402745288,23.57673620016805,53.88924581221926
42.12013800735703,2.7637547861498004,10.996007212312682,340.04438763653496,289.84822421341465,24.411601830528323,55.33894216044373
