0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
33.3570680029187,1.8007222725380543,7.794985218244628,279.24449484620175,310.2599445425481,24.46124907086345,57.76444170181593
34.801971065978734,2.2914493026963143,9.02308799736039,314.2601679088513,313.3406572429477,23.832321684353108,58.91562471563042
34.04128134834961,1.7468121738718063,7.749027380100718,270.28154262657023,313.26143436923513,24.681214849168,58.955703610075375
43.151049987443315,2.526242830699075,11.08523203225145,340.35065246170416,341.4778123359553,25.67241669944057,57.82805382794271
43.793778379279324,2.839377237927077,11.874859717524355,327.64707685161073,290.40706397631186,23.204047314912536,54.898206030953624
37.94977921358288,2.4845479466515203,9.623285930262742,299.47144261463785,344.02117009331323,27.182178320888912,64.72195473222641
49.69035149685678,2.7301988610822203,11.748190350440646,352.4256893567078,314.68422499882587,25.400821358071628,58.87000963544649
45.624373381693275,2.3487918335843005,11.447443123452764,311.95180048138553,329.59422352375844,27.06097891593873,60.36278184620673
37.382018579332126,2.3603811564977817,9.421742022693874,312.1529686180509,306.1150919744344,26.935340907819413,60.551761925795084
36.364291869962344,2.282750443699654,9.79041681386247,313.7036002575827,300.43004480436076,25.072824560547243,58.712495262494826
37.12144214805532,2.430283191609752,9.522826044167404,312.909266103061,348.87080999734775,26.59172135592447,61.73575419010226
50.41387319471966,3.4591466263870307,13.743013572910929,375.2355481398204,321.0878740184504,25.76437000671658,55.430682231270964
34.59078895795337,2.519063265377527,10.781353216814999,331.4263901161588,319.28015955559835,26.97677022768134,66.58324196490611
33.69514262368884,1.5174112532908255,8.199231872186214,290.5395039870253,324.0159085192309,25.881000267954242,56.39304710833847
35.977583467091485,2.072809861914654,10.26919500320699,301.72411047260664,288.32503364608016,23.228324809771458,58.381268769725644
36.70111428394794,2.149144686804739,9.089260315045108,303.1145594780483,349.9364205861636,27.327860971589136,63.35625531402217
39.923551926909404,2.097066040237685,10.084332713405795,337.9931133176357,338.1539237223618,27.93720637592598,64.83552167553451
41.14102070783261,2.9271895687677567,11.126669049189934,339.663761924181,308.7371110165966,24.568347040407346,58.87437048853951
46.17679572159321,2.7797021974035396,12.257393760077262,326.4459836316024,333.7423357869661,26.47017569073732,57.08764316816637
43.199817444937715,2.3525545349315635,10.019849895049644,297.5526686289449,308.02187591372814,24.138614032000742,56.388585119543684
37.43106623569512,2.488323855388564,9.942046432356788,325.6682568700371,328.2932492453761,26.22026897887855,56.388352313128294
37.73193982288853,2.368191495739505,10.082229754023144,284.0167464402621,334.80543273726073,26.220519865264734,60.26205950192256
44.39278956180491,2.4177751189740717,10.967666107401206,325.67886578798175,326.3849302665519,27.00025694820118,62.55385547335728
37.120306784414744,2.392781619998549,11.006050613216857,346.79023972724355,320.17567678360524,24.840580222493983,55.5087117147736
49.07845215603948,2.8259231217842555,12.722608161433618,343.1919727693331,311.259414471641,24.438053451878258,53.81818541244214
38.754594891183174,2.4958747279995444,8.685765182410487,320.9498457719313,295.4080292771564,24.427414368314288,53.30141527370294
47.16026738746813,3.024342226448726,12.441112477575695,355.3179503836647,298.04379520500527,25.34425699154463,54.06613632588661
46.5250714891098,2.665408844209892,10.953938038807461,339.27143570400085,319.527436001538,26.507199349154206,59.82731710018368
35.29419250306467,2.186238114034324,7.638204929460854,278.7178686400156,297.52051971788455,23.977337207965643,55.6172251330105
46.58916298220597,2.2974106342170826,10.415251162956396,326.9467715764,306.8194123011813,25.25152690516662,59.36965043233487
42.82534806801504,2.591983093231117,9.797764064989039,329.44521889928444,300.25023407729617,25.473006142947725,57.408859162317704
43.848298523261214,2.395321695234253,11.046007634159492,349.9694951155624,321.62137092616393,26.52915417687279,59.48792152551092
37.128008296125635,2.145931369925962,10.435833232603846,308.2278688005976,310.9722332642456,26.692159557705573,61.850829353210074
36.762644716685024,2.066886176997563,8.62218399745319,312.3738847388837,340.23981610785137,26.350105713189997,63.765909156207805
38.11770849940695,2.2189044754667657,9.490819134496858,327.1868028144869,311.29969816084196,26.243915099611073,59.77253633786889
46.6150481562141,2.888062396555018,12.506240536559092,351.57943522513585,321.22929003268223,25.3726541895811,54.62768001780855
39.417010689394665,2.2267196088824504,9.335511033782275,310.6959116737661,315.38565792681453,23.9045754330076,56.36401130436793
37.573974969689054,2.444484141110381,8.79748453436956,291.4613583246172,302.2623188459488,23.831532853170007,58.30639781645543
48.02624445901468,2.9748880146310652,11.497841938255494,359.7554081098696,271.81444384309987,24.004199498896803,51.22195156646072
38.50404343695183,2.0640075956748767,11.389690802153082,325.5933657587579,308.84169257594965,24.711667089505433,56.67679638451638
43.19306357975401,2.153872991580654,10.296069389032265,328.8972658391654,337.6740406945747,26.718501693350063,62.849789188392286
52.713486296450455,3.1173419368394333,14.264687002431453,334.08972677959554,288.5928459469902,23.777737644828868,53.0006851788001
36.19321031622304,2.376114447439307,7.881485182083237,305.9207896956244,326.0369220372679,25.93985364010075,60.801086752642135
48.65845114088911,2.7568677338574092,10.800050984237872,345.6828309651476,320.2116833245836,24.776535936850177,59.615108275565106
41.551053806282134,2.7049662078550507,9.6296003913242,324.68021141908855,314.67404833860576,25.31119450695105,56.02589856178444
30.359340979036844,1.8706684206606008,7.928706006575274,286.10205371413684,308.10545926802405,25.265648112097644,60.723102367362806
39.65388441962394,2.2217579705726163,9.948280814666845,323.020185307986,334.982305968024,26.778209717054665,65.6631597075472
38.64027211873874,2.3174942293896454,9.618294040928307,322.8485478611598,321.4542486187598,25.630347717775805,63.06438876362199
39.08358542187772,2.178536343046069,8.812231241257866,313.49689128919584,295.72783258492575,24.553976220994976,57.71444216936429
49.919725896030926,2.8810348580079617,13.099730820829391,339.35489268651224,296.66312246638466,22.723190615579604,55.982260924421986
42.59684145078642,2.3451530649981587,11.00749092362501,338.0373025515154,322.31990677824945,26.590105048764016,59.558039962921775
39.29705583152924,2.465246855181664,10.110079296281734,338.03971263716045,317.42592039105455,25.268567248570672,59.26796067173379
43.50191772705973,2.359878698186234,10.17552523589331,316.51712406407245,313.73264677989357,24.787143223169082,57.42182157316684
42.416217056561536,2.5638062502528096,12.064068508019652,345.8624901805909,319.98731476065467,24.87378514588383,56.22498699541746
33.2395537400673,2.1878078459471437,9.741244382410018,291.9262150655469,321.54934166232323,26.026008392338507,60.38309244992955
45.253367106655844,2.9329681588117666,10.670885920111827,341.66394139492803,281.4744038390748,22.656344649938074,52.197633695878125
42.45781965562661,2.516759889396457,12.898029838698804,368.4114656546431,321.02228258187586,26.071199131473453,60.99649818216644
47.9986721264405,2.6594465090718384,12.831000251032934,373.1944249389456,306.20608901849096,24.542671561253016,57.468246121016605
36.09665120711487,2.321901786612939,10.755996610550774,328.2952975530354,309.23274459594444,24.598841613121223,57.56461118603036
50.941569492745224,2.8319366550920084,10.923419114507851,343.0438080276442,304.6525566325955,23.85964324956019,55.65995808161384
44.330744729149615,2.4229026653263204,9.752596444071255,330.4881997174969,343.09767092457236,26.884550467775433,59.73875689720827
