0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
35.91489064571575,1.9887694632604036,10.013812995607635,271.37044362686163,318.321400757119,25.823755142112855,62.44171861918274
43.152656533447136,2.3652668380969817,9.333785892429802,324.29893515153555,335.6240048354507,25.951096921166005,60.25475102858814
47.55697240027729,2.56182177030801,10.219808628351108,351.2189122710627,325.76508022760623,26.271169732737683,60.15420964042098
52.33984160563704,2.9994986164700093,11.815304522462831,352.4550059069346,332.2700397410656,26.325769290883766,60.45777362034538
33.87729593190583,1.7882605567322871,8.034503116949738,305.7149545739969,335.202147998473,27.28741516728733,65.60425569953814
31.142873291517855,2.2419707106533724,7.541994296292448,314.3244902543497,312.40716591185213,24.038191346545407,56.28166650970487
42.60570816797304,2.6613210479848695,10.970627334488913,350.5679154962978,297.20647408557824,25.277652791089736,52.96877680771503
34.039107629476575,1.882582247384462,8.135939594406318,339.4600178606758,333.71371734103593,26.821157984799,58.64950236180018
43.05497330861493,2.300611672874527,9.690299512194814,293.23729237894287,308.2643869867656,25.15974391361287,54.35641257754632
31.64046993860006,2.433391625677183,10.018400301486144,303.9386052893773,311.28872127203516,25.975845988587004,54.69238103073051
35.620563537849584,2.472972479487738,10.455778330745783,332.0621365917404,322.6751591060674,25.482286999853887,59.27321886377674
41.078416353709066,2.3434901409023574,10.287829092229316,325.98897146095857,336.71926184851065,27.913514774436774,61.63304158614853
32.12951803025469,1.9808375850577817,9.160117310634602,306.4224370396335,320.41103650574706,26.249292027853137,62.3562925477976
48.6954887069646,3.0254779033194277,14.349207185607733,344.39427909320943,321.6610762461023,27.046585162514862,60.593990891797965
34.465683073009004,2.2713629515929274,9.205630657786129,304.8583254159456,329.35171485723873,27.209765886705675,61.23274990721117
41.35306186341599,2.1702061327236963,11.808758179093717,323.9737957334086,305.9192607518403,24.572274177626333,57.794398344236136
38.88522288448681,2.548883271032516,11.192375171598538,341.3218046160194,315.76391553165763,25.109500612865777,57.73586181123464
35.52801171564088,2.5484885379955933,9.928295412412192,314.2102053335753,316.9853517760644,26.076000700195085,58.78878927578338
41.0903715055496,2.4175335165242444,10.222748715112058,350.5207751549344,313.0250480254935,24.31119164672988,59.76552086566718
45.8591808538076,2.5935870348510734,13.876190890175652,336.37984831842294,290.8713498532299,24.030259346625865,54.95609437791639
41.678051503050334,2.653208397215464,10.93474176556008,314.8090488304597,341.0482709251703,26.745374817235774,61.768304549717826
40.10382579295952,2.3115492999179397,9.337434562690204,307.81673218226285,306.4075426862176,25.41329941812568,59.69646198543465
42.540253531447036,2.544390411315265,10.860073714796176,342.6306936489385,327.97849661959737,26.24509395428256,59.807769715491204
38.25730316840969,2.4446622410351706,10.585876011515586,311.4740078550768,296.7715509252992,24.80566776906732,55.584807319972406
39.186061323020525,2.399551714483916,9.771575012474038,320.6616396892905,296.5157830963477,23.693345078923173,57.72568663888186
32.16189719683332,2.0201562731865486,8.067342918905501,310.4781638398251,316.9248484046316,26.107667840434726,61.66008829904221
50.474199287900454,3.08028732077712,12.722528750437482,375.2259215672209,282.0137400120473,23.9545011108423,55.80420996578456
42.939347855801984,2.564222204873395,9.71355369701303,322.02320847472896,312.95952615603795,25.79347496066486,58.36086187342543
35.41664177098157,2.717825884909014,10.697319740424078,307.7082647626326,286.55403882123676,23.337368583251106,54.300053662220385
40.21212272277444,2.3993329545494158,9.20682867152142,314.39689960003193,331.53050208098995,27.035881426136648,60.47703181150768
31.224751867967733,1.9791369132731311,7.587134106038889,281.31351527390416,343.17842453902375,27.29391562550206,65.37336589309295
32.518588647103634,2.2655066736599676,8.66048581606873,304.26720444158053,337.7777333544513,25.547418506593775,63.01748608119767
34.75384513459882,2.489895367553697,9.425592364844524,340.7206462108536,335.0857379260975,27.488407173170653,62.8069739254678
39.506011777988114,2.4674999484308717,10.066049486457123,315.55253411055605,337.5632202373866,27.440827212338608,63.01335437547642
34.96443606394425,2.2557624958099236,9.119931439038831,301.97519658783256,322.492107742421,25.636981704620123,58.836077530388756
41.00633978792184,3.2034568226607543,10.304310186692867,315.7574068805923,308.18105223210955,25.344003203688633,55.86219893136994
38.17112960665756,2.1787506024160357,9.56105912830238,320.4884287643164,308.3279921069566,25.02866159846603,55.60125436924586
36.484209664866114,2.5420128257094414,10.313763233741815,320.62812729429936,319.43711549747104,25.35237376553373,58.24889756160299
37.386877378024906,2.2664791184604964,9.817478051853772,313.911296440272,320.0746224568743,25.73503007319604,58.55004531489519
40.170259857848016,2.2654254876760676,10.056109821908805,323.7726938911716,311.5734292260052,25.67187494364041,59.48550456024395
32.22371416949357,2.3335778130834735,10.147210453660454,275.7732357296215,310.3673542892349,24.313073112273777,57.85611076795785
46.06865746477859,2.5426366209657387,11.133536350962013,324.87041237473676,326.96807837087067,26.225124569585827,59.11880252048646
49.024445718926266,2.985479487522683,12.367825904810427,340.6528177427031,265.1401538880541,22.91891530963473,50.44778296029934
35.311565236175035,2.278075482005533,10.071343811618299,308.124123417608,297.14463535637253,23.452478795815757,55.04236954209666
35.743635392498085,2.7411455289834574,9.817957802081247,320.9757579576365,315.113143492847,24.783681262812827,57.35217794452263
49.98806983390129,2.8691596162253865,11.39228325288541,350.54820762147307,334.4179010385355,25.382057437602942,59.8511448282999
43.32786444706183,2.5081618574471514,11.327627466180997,318.37565689167633,310.545273814213,25.3182887559341,57.25856989789627
