0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
35.50179337934975,2.0450585751275345,8.52608477772494,316.0904707655344,336.03490809312325,26.657329329817507,61.785855131415836
41.143268528166914,2.447054801237595,8.91682618775354,307.7338485948454,335.416578077217,26.61407698754458,60.280219442986706
37.81234309954798,2.530893516016873,9.967716603396319,318.65070034007306,307.7532624331748,25.699775404455032,58.776569090893695
36.79885790935765,2.1204861705437685,9.786364350417667,328.1168892374773,297.2884190988789,25.35018061088022,55.03542550708098
40.41211349712461,2.438760611514909,11.171507976329725,331.5690003437688,284.39643676631,23.908478871277115,55.992290375573795
38.164015842165924,2.4881124682746174,8.953528233537085,302.29746559621606,307.0463593965512,25.57375735647987,54.050198107863906
40.460989375413185,2.2397842884130834,10.337713799502021,325.1002989650207,296.7746789010319,23.44600683618392,50.55313119032959
45.58281998976325,2.8908076414041144,12.240244782582229,331.95823447816605,305.26344887652544,24.94966819858288,53.13741853115005
39.55352399645672,2.4785123446734567,10.92262499798601,337.3394749589016,287.32735642447807,23.74812416924517,55.62901539124443
40.54189317631949,2.452011420149533,9.911603497956209,313.33681164904664,311.1306851509826,24.619470862549296,56.305262746788806
45.77573065276729,2.6987430835770008,9.79876311910852,315.1977310877755,303.1318227215031,23.446846183639128,58.601987691145986
46.98826204777033,2.885576120193162,10.85910768464207,326.3224148106151,288.32772327323045,23.277344055625875,54.944245069126886
36.962593291414876,2.25381050945928,9.974614196961964,307.5716831677782,318.12482508949836,25.66296200059893,59.8571914158751
37.54278183520767,2.1148109021173087,9.123801986971094,320.7453855677234,314.70756783573086,26.093016391586175,59.340183355008186
37.686654232986186,2.040470647694374,7.9649519696040745,301.87928493436436,328.6157119633339,26.46621947604133,62.48204393752471
42.36749387495975,2.6030629140656587,10.273974701944171,321.40987674323605,311.31346986584174,25.015666235653182,54.90830207179368
39.716916495889805,2.235027580548645,11.241561995118849,294.1859448972707,309.4488820873644,25.403584037183567,62.337674645496186
40.05170001905873,2.5559499007899187,10.891901950293422,321.16610136662734,318.31041181149544,25.48065634704623,56.59590688701718
40.02303200616027,2.3405836011046333,10.133950469960412,321.69700244235224,307.34751671371595,24.86232910724788,57.72386449899175
37.57541358578759,1.8805002090246052,9.043980941964403,325.24847147177485,352.4056726788327,29.136839370122157,68.42019551087137
37.8640252791663,2.079564584726407,8.928250103139737,329.9282828935131,306.79433640684556,25.079864123378,58.24509709462313
44.07088729675992,2.837140850314404,10.610577026217937,330.08554135915017,284.85959013747026,24.560116679627882,53.15486969838273
48.04933647700566,2.9270110835970136,11.127301115182748,357.6476072725077,335.113625034885,25.702717892870226,61.02837711704071
48.995211791253816,2.9115402575463367,12.660008165559445,350.455318071577,318.93586311401526,25.202616169293453,54.98687304472772
46.12846544120428,2.860190570724807,12.519232637444322,357.54391132400525,284.40429346767877,24.532046797609105,54.56752347730639
35.65623725314852,2.306167951781961,9.623013045375101,320.2633174925625,306.6996723891359,25.753368173736455,58.02542591683152
41.2803642460173,2.3900352907469293,10.969275286882812,316.54330909346317,337.05675325907674,26.235331125504914,63.353872098784535
44.68199993361725,2.8697412424307105,12.760094085149476,359.85590046117096,319.1744637956102,25.654707677273116,60.020643366929946
29.234647604467387,2.1981791022924457,8.955550670936425,283.01713931714556,325.95886571369414,26.24331088102744,60.092617592449784
37.13839069066113,2.4227712184575454,9.506278997449378,301.8082922724202,311.6642554829004,24.843616489974945,59.82927046411682
41.30979930707658,2.7182005585462266,11.580941862866155,348.89168429114324,304.9102100333001,25.226922945514055,59.33757719689659
43.66969591793326,2.85852295565514,10.188350906294131,322.7198149392483,328.7147550188208,26.509990901749326,61.40456604098186
37.55138692219294,2.1923291205518143,9.612918110295896,304.10423565440203,316.6858222126677,25.703122277258352,58.37153272900144
42.08819987391093,2.4435699603646914,10.406204163639913,313.30549713693637,299.786878072835,25.099684913710092,56.86487325106908
41.04480489410008,2.416483167369277,10.732676293563198,317.69473533466805,324.35101341045004,25.333661630184533,57.62375066608287
37.02937805794481,2.6803240944675304,10.227262825877787,342.2454336674691,311.27447457478894,24.995242704302076,52.96312106420614
44.55768235468869,2.4857869234108736,12.281892412058175,352.90721327587454,324.1767666513429,25.087943693684053,57.19281879910359
37.571847624266674,2.321841734842847,9.536712120081184,306.5220201837151,315.7757215706939,26.05656015738891,60.14901291447656
42.56472856191336,2.183082714535737,10.69892183960105,303.26913758803136,333.47864400930933,25.867583330537734,60.188646832198536
32.94378280406364,1.812030941252463,7.860354091153328,300.5674675914207,303.81178680277964,25.44386286608764,61.478863376247794
