0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
40.36521659415632,2.549645348303987,10.578889326475757,313.22981392751825,300.03422083163855,23.75172444476287,56.17411913379699
33.087600599169285,1.7784771606230183,8.353991849629871,295.30572091626885,305.41222069980444,24.71723586276237,58.887047687676954
34.425577077400966,1.9616577941892328,8.686640601200331,308.61014789243546,326.33550840672933,26.972474046723793,60.26794682006558
58.446939463768416,3.4339412687537925,14.31706685135007,436.4023632296057,352.24629965699086,27.049750946193885,65.62350262721078
38.15317155960232,2.625897326196599,10.376943263386826,342.3212757214925,320.3072909284822,24.353326664876903,60.20974679990509
41.96422742693493,2.7471663633849346,10.549017716141034,339.67424572729976,316.69921720821867,25.52828940630034,58.825361507296364
51.236277268490674,2.7793346280653872,12.59419794722061,378.64443358729255,310.6680219302337,24.425485329434682,56.686341297362645
41.654433856621246,2.2277031222751944,9.726895709343177,321.03607961137726,308.260826422624,26.034202394277617,59.117809957103255
47.338637878425146,2.600885518139243,12.610057465919772,351.6745785790614,316.2043021754274,26.179802287733736,60.61366088339068
33.85051662717333,1.817483667257132,8.006172490532064,287.6730723946824,337.7457433841976,26.085346340247053,62.801252488379596
40.06705514791798,2.626955496321861,11.659464404127377,338.97150955432295,306.2698777208881,24.989774122293877,56.8615472669679
44.64855734891205,2.4986316590030793,11.433910087890624,355.53366836728827,324.6550439749884,25.601925197678284,57.56819449565496
36.38307247405237,1.9972483505185337,9.583284967944298,310.87023403020703,337.8672338103874,25.62414389905439,55.89641847883477
40.27803007407917,2.6543043595190654,11.28284105157216,313.78285389344165,299.7539852700208,22.913677124743018,55.75945842432438
43.9431835661691,2.685675631702017,10.458194828936804,333.852208281132,325.9276812321159,26.747171747875104,58.81675783056733
31.104985711211405,2.006726992151731,7.694528017692909,299.74689742184233,325.48929857613894,26.520333927825074,59.464485250250576
39.950229144832086,2.1785690898037124,8.493571885996227,313.2676681811656,318.13144698065844,26.495475118602837,58.29894546953419
37.667973177087376,2.141351622008433,10.664989944880825,335.5584528662996,310.705918236241,26.09537973932845,58.65158945994083
48.29724932066627,2.93923346422212,13.52242476000353,369.8754854925176,335.4162729271258,25.950571870020802,56.95871987124036
28.602458105992557,1.725441633514101,7.95258007117683,290.148946928131,318.2173175423375,26.262211973414274,62.462326880665195
35.41677115716695,2.776196222469391,12.00910973457877,338.7700585528106,321.9393483346868,27.11298586920085,60.45173305080142
50.180048843598954,2.598059693106256,13.060306084667868,352.1058603135424,317.24870833495663,25.695708664944636,60.113245014940716
38.778511016632415,2.4648892806233786,10.810458208624775,339.14125709834906,317.46238129423654,26.00993811537374,62.09711181513434
42.614236674520875,2.6976348522846796,9.578133985251757,301.80714476120505,326.9616553395495,25.439835566493404,61.37531664004921
32.43171213961727,2.0247136037981663,8.02074894970189,317.00098858719326,281.7213447315075,24.892002659233974,54.096404078833814
34.72166413179291,2.1514259253945585,10.558503544260859,321.936715750295,320.00655094212226,25.559624224770207,61.4045776012584
39.71637549993674,2.3512880125412825,9.437921088038248,305.0904840711693,327.50335440546405,25.840203200439657,60.47430540286812
38.064644043042115,2.826633113106505,10.750736834613528,311.43025035211855,332.24472416601714,27.172597687107412,62.26047929842924
39.310397556605636,2.3762810606110345,10.133860753878427,323.4282697149779,296.77019415817824,25.365643352656434,56.6907822723363
45.213763573009636,2.595479400283089,11.588293462250448,316.71317684276545,298.8936277249538,23.382070705943097,53.37598174896215
36.097634705138425,2.2215171698870164,9.595094512763987,328.4612549151726,345.7667930063473,27.51339543259055,62.56128251570536
41.192855537609475,2.323326682408392,11.234750762985124,322.9829348193661,330.78313964419084,26.550323301280887,61.485356174822094
48.12254794473024,2.5954870952519977,11.155139751910639,309.8562604469678,329.99422457806565,26.462049688765365,60.695861770376574
40.38695127335624,2.5281547802650497,10.85857031081783,305.90465523267994,307.86795136515707,23.934571710598934,53.57197662632526
43.70504783892216,2.3152249690509494,9.458483281182165,293.0448151020069,318.55926634777063,25.065116541970127,60.22316371865117
35.845666148397,2.72562256090359,9.871275010616491,305.6642263077564,315.7186779301299,25.269984612212077,52.80447748698449
42.33191723464046,2.9654201902551702,10.094348004805457,331.12338862335434,322.64817739772417,27.29165839511036,59.503284547285794
38.093479085630925,2.2777825674375056,8.923859289768853,308.41643600655055,329.0213123125032,25.32801440063321,58.89471906805889
36.805700714431765,2.0205090339539837,8.598645085263069,323.3445169830776,339.2973211092633,26.881070598215114,62.827741542812454
