0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
33.77152246430859,2.2066723217547826,8.408751776206818,303.88673163948124,321.01358026470444,26.320834322024435,62.127333268728094
45.305750455629116,2.820918035601325,11.135898463025018,346.89325188799927,306.9507958658228,25.038891129775724,56.14234353082524
46.69000090871808,2.4146330477093616,11.328178295988119,347.92955681323633,332.4351937886444,25.381426012216583,56.74738083822752
41.354735448634564,2.769244492254902,10.643256434772066,333.5813887905733,335.56539865256457,25.944073582930997,62.80300405777799
40.162845458971454,2.8208151909517247,12.545980294755772,335.5498522428783,316.5708880101859,25.889593319147,55.287148931645774
47.94382129940982,2.5589690645025325,12.044393344998918,337.367003851977,320.7113315068275,24.326161486387786,56.45104223548511
36.199344954887074,2.1689927894907024,9.059279787325558,329.2506253195254,321.15809151455994,24.663326753227846,58.906599338144574
32.0288085929939,2.216610243955058,8.745781840280927,302.1569114692684,306.83105118576447,25.080751209488074,58.93940939269365
40.40465389814633,2.2493755978222576,11.659952492720754,320.45055431100286,320.2173902419574,25.516789398230205,55.15018440041699
37.39760218756906,2.039304512107079,10.802093664935128,312.5979527926802,343.32732504816863,26.976369220639615,64.62545237409657
35.74214649109482,1.9742475190343762,7.932464167117243,295.3107850930523,335.85701012547645,26.823067923345253,61.107907366542115
40.193909876269366,2.278720730158062,9.69423090896642,310.1689713831823,327.4626911329793,26.008193934697065,60.547976283971856
40.33591636355688,2.2615093110182833,8.6162024349849,319.4636946419219,312.8855747966532,25.14174834810984,55.28832551846012
37.49738746842764,2.2593768961391336,9.494654154897018,335.3941968697747,344.00037664485455,26.60505224842633,60.21725468883169
46.573686889395475,2.7584340383418486,11.101391275310409,348.347501070931,323.523534670356,24.998977071085186,56.130084069506665
48.67346157653264,2.4834437946198515,11.409117119424703,341.29147535308624,310.8825813064417,25.64254703577505,58.34122797515736
37.94369348926971,2.3514916142225752,9.050110636066767,328.1686904519523,340.1018915286193,26.586056847398247,58.31206818727934
40.60179685534093,2.524329521406615,9.867989151743982,328.46653401830883,292.11801047288947,23.936589628167038,55.01169952469706
45.60359822962085,3.487676369647084,13.456563579116109,342.65971849488255,291.6592156725777,25.03723624788835,53.80400350427423
40.39978437246373,2.508323660063568,10.973814495860069,330.58980709185226,311.06507276153627,25.761242922704746,58.34649962781002
38.801817471937404,2.051059016382153,9.64854216722073,313.15567436053794,303.5945578477127,25.095208242703308,60.695057912779504
46.333281453244936,2.55666042143322,10.480010914363978,303.8260509110292,309.5999076071506,25.53032315983745,58.02395201058697
37.81065361446545,2.5658011509932157,12.053053750050898,323.3891573588221,337.90746120603933,28.473318457421886,63.56732774642876
35.37153922449909,2.5909208859764363,11.17880651031001,330.0276171496937,324.4890203996596,26.129007124591414,58.45129882287753
42.50945101546325,2.9228125111141168,10.845278127690133,325.3618090662666,325.54085404376076,26.12014750214718,58.77215473733526
33.46449880069468,2.1335582309595726,7.864763224915787,291.0222315912633,317.01978577696286,25.88079184337967,61.869395739164
38.81292675880928,2.28570852699749,10.223526774296774,318.5030476467083,326.3551691138183,24.970938997149908,59.538328301787715
35.324493832363984,2.3006652655986346,8.445822873453796,313.18773881824677,339.6604419163076,27.6085120182443,63.27659968818227
45.53084071757513,2.869526504665956,10.255428399624654,361.2350935555072,352.3181626601654,27.723415726030307,64.6236236108855
43.278643026052144,2.7862506511904703,10.550447243063624,346.4222962568206,306.7891785072688,24.91560972611463,55.167867186848525
36.128072983583216,2.2645005014591173,8.970504955972794,301.3762381930367,330.99414054089493,26.51113719741691,60.930422400762765
55.58290576529131,3.1755411076997184,11.279387144353104,347.81587431580743,304.89407746334626,25.15377225276738,52.980484123158156
36.26421459292707,2.447359928716986,10.171128913883418,329.25489776027104,308.34798927312164,25.184110999730784,62.36577575565948
34.09771317586904,2.3961380330499615,10.465206661002323,323.9708724177329,332.0956964759361,27.87110980230428,66.32257065720937
42.78901029679337,2.164307113954274,9.882779655201556,321.8151267318004,316.23305167686135,26.42503574922378,62.16336888480764
37.063467690255074,2.5597532810737538,9.728687745387912,316.73975965770074,302.82772313603203,25.126059802918107,57.16343812401831
42.89497709550505,2.3348187888630463,8.918678957486208,321.51343763600363,309.670974513379,26.237703891664204,58.87729116345233
40.96832230449845,2.3884449972359896,11.426634430349507,323.2136954102996,307.65175604382983,25.906465440612394,59.82385585860998
