0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
36.51162494394224,2.362437779513358,8.517052238377344,306.85310766762996,341.40883198941725,27.770636086987302,66.7174968216019
59.15668219244108,3.354177840857859,14.855641560355899,435.5388990796871,325.40557962142145,25.314201744112186,59.758389956779006
34.568576738561816,2.060778967151409,9.398716027987254,280.65778001742524,304.15793523530476,24.971033264736562,61.326277123206424
35.352509626208516,2.2151589947775867,8.847271865898737,319.47127435373847,322.33620486378385,26.592961052545526,58.415896182781395
40.247728448326114,2.6753655221159587,9.542282483992961,343.02845148177465,337.03699870713666,26.407089621393116,61.5419129726733
34.95633149694051,2.098536133207106,8.985762221345434,290.6439798870024,291.1591288929639,23.582264885569067,55.86294828591426
42.34290867769114,2.207706344088728,9.038029461664259,300.3623564036605,345.59088497270807,27.98346332888474,64.25447002851556
46.45190593479689,2.70660672613592,9.748818770254799,347.26913118116744,304.98107520825937,24.929792151683543,52.47149341989599
41.15681715532547,2.5342148651449947,12.754495877935149,324.4805671952787,322.31198193107764,25.65424577195911,58.472453822922134
34.734847986190516,2.419534652195257,9.103414854766969,301.6849456378734,292.72467995010015,24.4590291201571,58.745620295808926
50.766150103811114,3.0211478028072167,14.05003984257382,376.22414610842236,291.7714991754406,24.925820515863084,58.11942718389477
39.46169177338657,2.7128268944290785,11.281858218092285,354.2743811426091,334.21049519825806,26.358218019960297,59.46854418696855
40.8629675424977,2.681150648900213,12.162220473564522,339.59877574672095,325.6089636882811,26.021506003999633,62.02710583662918
39.76960616245545,2.659586082849409,9.790422505292673,315.6441699266293,312.4173640252032,24.69044921335298,57.05277783968109
44.30344911930548,2.496200485496812,12.021523888693196,338.59954604127023,288.5265960779986,24.149581151363762,53.84691178555156
38.29687287848814,2.2484681502318336,9.430381779425216,339.2343244661036,328.0843784755143,26.90967640669439,59.70352218213933
34.07094367732191,1.9706660492643684,8.681713774109227,282.79469322021623,329.18228827769656,27.30997818819754,62.141413643443144
32.51250834302775,2.239598366310725,9.306834304510117,319.8365006421818,336.6847322600408,26.341105721699684,59.56511188829869
37.43387634124849,2.6714970581650497,10.104447610591086,337.673432039774,282.43788264737236,22.940329951791437,55.00429658426401
40.86983062153952,2.143349490449444,10.156468340071424,288.06374281813873,308.05773528111854,26.251184412041606,64.02721966634356
35.80112830654508,2.343653907594895,9.894855166706373,317.94164315076256,301.1812944070411,24.80007677440101,58.74038935863375
37.92312349447524,2.328141386708579,8.956510221884352,283.97582893771084,305.1226344355651,24.333671809710534,58.22363612226458
39.96070209329151,2.525175471182083,10.180516193114771,329.3083453661543,353.51014311771235,27.698420478252846,60.54624818608183
37.39017514375017,2.520651886919487,10.063912997209805,317.5836883461924,322.46052143829513,24.143461284378592,59.14504121503075
35.11384859499378,2.0417760360791837,11.507653265025864,307.51715653887464,333.7993201133775,26.003342556548102,60.18251057441258
34.43194469348849,2.2419680820414443,8.692335444253994,334.85048260451555,306.07872756456163,24.68696988956025,57.64224423478312
44.077112777861444,2.4582804704707417,9.517623660678455,327.9797250314712,334.1411575115022,27.27575016945547,61.051451644986905
40.4167773081814,2.0341462418622696,9.572557270850833,295.6411077883755,312.7226002405923,25.104839174825823,61.61375363446851
50.71642570817995,3.033199834506036,12.949135041158279,354.76593201012486,331.7706194984259,25.608280154799097,57.20404386991684
39.95178587251451,2.349695497044578,8.676509379772064,303.5849815973309,305.3457172785173,25.378626692882676,58.067147317080945
40.657920062422896,2.335741697398744,9.94436965181133,298.70946744228456,319.63965389311323,25.90074033284831,56.726229924901695
31.42129154322513,2.158382473126204,8.507676045728191,308.5084362630054,314.15019831321405,25.794046620452765,61.28220491656187
44.67470707210633,2.410474680493577,9.430555273053914,325.26428357366547,330.5682810849913,27.88049704298244,61.0342509837949
39.335978926114684,2.3977129614664587,9.160506706506364,315.95067203725904,329.51063695075146,26.22604405974136,61.10319572064644
35.71174900089699,2.2744057495800623,8.7058807183102,311.5090096664775,324.33784952928147,26.932838815839048,58.57259355895337
43.296006191120064,2.59824074344823,11.655477649972761,321.91642037955705,299.1128188813973,24.57245583659966,55.03763341819978
41.650417457604505,2.535408171791069,10.247749685869541,314.358592524153,329.7537486591717,25.079482737330423,60.36817927293271
38.011822295222906,2.3329248697031373,9.56175447003532,311.31301504648326,302.812189413764,26.125302462107527,56.91622481320502
31.475607470117957,1.9568297893833217,8.59960567496495,310.4399647741512,322.3671821319623,26.087034364300393,59.287331273638436
42.09239308404889,2.344771418638343,11.754147788628128,344.1833318326507,310.0330278888381,25.987812674567692,60.52509010665322
37.8125193571397,1.969663456998733,8.22758076642664,316.4005720788569,314.22032570815037,24.31764939246013,56.96069679003332
52.24525378965794,3.3322290618838566,12.847115139251619,332.1625565334446,294.7441324663805,25.24186628356393,57.795120199861586
32.685199900235865,2.3114397371956206,8.518539239313261,320.63651584362873,314.3768448111968,24.975582850001445,58.05083022051107
37.52188296281501,2.277409026266349,9.523646523933346,319.6891461701908,315.7197117242818,25.606153785763965,62.939109668951346
35.76966622720807,2.4169976438810523,10.114930219609965,309.74034532041964,335.054999913659,27.050433322701227,62.27371204177596
32.25810089837228,2.0777596395027627,8.900894979042747,307.63192100268424,289.14533928724364,23.37547146696447,57.513653586880025
44.07555957152259,2.4589231625459034,11.656043304204049,349.33098857640533,299.3972679971972,24.800039012271775,55.32068493006612
32.32521937389769,2.0801861647701667,7.931424207101525,288.91420106979274,327.93641526364763,26.131763662631847,60.890540477003896
33.94322959250462,1.734980542370656,8.131130105974947,298.61003749439044,322.8672071512146,26.897835858312245,64.11003855456421
36.67838152263806,2.22562152295853,9.05724564915495,319.597618844598,306.9410491466329,24.15478642983671,57.133674000852174
32.88800249745471,1.6817868510297176,7.3613503391135255,283.53107901984583,321.6255997124127,24.68100149016358,59.554604475141595
53.527709186583635,2.882989197140723,12.795864266288618,369.2859972686426,303.7230968230036,26.13912607288337,54.36860268072047
36.40055435363883,2.0334667393542953,10.32854700926043,295.7807982530127,307.30933140426936,24.406637667736295,56.23678353055251
40.77142364342953,2.4029403454194505,11.340651919708788,338.82491616791754,315.85363733927727,24.953501525127717,56.35690076721265
37.2680938870063,2.045912811469518,10.408781601331002,322.56072624234247,307.46134676378324,25.608561233047453,56.645222371158894
42.88022989717518,2.585458729491095,11.10347538077648,338.22012281734055,329.98965624619694,26.433221004947804,61.23098476640287
37.87389743693546,2.3632407173254433,10.648626962979293,349.19042904299226,316.48628089760473,24.788409304184825,59.46854700617093
42.382820930021744,2.3868277269076947,10.2900739185382,312.50624932637186,320.79815594447933,25.96585721163295,60.21957593395986
38.9541579158638,2.6666524722220366,9.384879586601858,342.3671512627692,353.84732040353896,27.66426926717413,64.22709107270371
39.70640611944507,2.454271247582699,11.635218954680717,345.640069783878,315.46247551265304,25.40825228291885,58.424175701715065
40.572938091669776,2.228494685094838,10.392680449599695,322.0499821002299,342.43540215565974,26.41011623608854,63.330783400812244
38.04856000063364,2.2356873524423575,8.29980699950359,299.02045968527034,316.55560166542836,27.27051452021101,60.30500224734334
33.09813008064217,2.109863288992272,9.661006787883915,324.61996570572717,335.8864109916341,26.868373124040783,61.61754518942643
37.50599692582867,2.2029254339561146,9.837121809859928,306.6373637562531,338.044687488321,26.770117339397224,60.27293408776544
61.9228767238415,3.0730034684703886,13.438258203429752,358.41106858431215,306.6459492778301,24.500398358449793,53.97695042068425
35.417487925322234,2.2952859664715164,10.492825519236874,333.4019853832848,338.3961338332447,27.528009417014268,66.56835537905098
46.286235776052166,2.6817361971132554,11.528425302651586,354.7443664315481,296.8844173531995,24.291699697631874,55.75195119422054
42.17367196531022,2.488331551588874,11.352105337465524,351.14063698418863,303.61473524596096,24.860485977970804,59.34553142249105
37.17347326593064,2.2837473072775074,11.397610229351503,302.10806920648383,301.53597096342594,25.845689420957626,57.85120837816306
49.217601053576715,2.8837631762290394,11.023517527467419,342.8189081491746,331.9978109790951,27.61104678314487,62.879042758382546
37.09800774477219,2.08651856696434,9.068741541033452,310.55362064461076,328.90806452376916,26.850394409791882,63.413491515496176
46.33662150882633,2.4074193259082177,9.661011779509035,339.93904649369233,307.6658180455943,25.985500618434987,60.881615436997336
34.34166392770479,2.14496845257142,9.916221633679074,286.8219228965427,321.98440114791015,25.67971771396331,58.555641431315166
48.14681623827581,2.8826733761414696,11.923193595531579,372.5475580597709,277.6515884682429,23.26732130749659,54.79747275361749
41.33393719403271,2.6205350394772364,9.387538694127926,331.06374737905,301.5717848178023,23.48388917415703,56.44895792048007
38.62348997693574,2.128355362449987,9.52699217931922,324.5365358258603,329.44023618632275,25.444617240122533,59.99921286254154
31.605451469948164,1.9968317273158442,9.316141074573558,305.2025882837211,320.6313091120445,26.658428639891152,58.628594194986114
46.43697573236571,2.8452854288034857,10.923043321020312,338.03397328152374,308.66959935265345,24.49363142508852,54.95089351878584
32.95201996693214,2.4517578572842305,8.68013544252086,278.86033849027507,325.88001642306057,26.57515114761254,64.94485494205007
33.3021539607954,2.4223282193696307,8.945702127920613,312.7330413757342,315.49668460350625,26.747722733369947,57.22385441061992
39.09908922346289,2.233622531908051,7.944448627860273,296.79681420551196,327.06667003214886,26.27028757230643,59.08013991467436
40.76949684219548,2.297869793081572,10.591992757563713,329.0778745317086,316.52526392910113,25.100251948842523,58.26835304782438
37.68482483762812,2.059326023359657,8.172340205362113,313.6293666602336,327.9156483381747,27.122144071942667,62.417684929853536
40.005942085077834,2.7353769293397074,10.229158591867705,331.4425923624086,312.2316246117634,27.418519713546956,56.331436617991024
43.401404350142386,2.5025815190322427,10.515299084086159,327.0363429478995,311.65274461542435,24.56988405267205,58.188067181675414
45.66061660435581,2.7247906354004408,10.835550684904883,294.84883078828716,330.273681885954,27.410949035363743,64.09756303815027
41.669184979296176,2.3725352384872656,11.482531759109522,319.27262515170094,312.5410976968422,26.12860986220836,58.156107729727005
45.121101965477294,2.8295429327804618,12.887595477744354,347.345355391315,329.33754725655115,26.461245337447515,58.84595318706177
40.56049728197895,2.348220018056834,9.738795413363674,339.0144076253635,308.0889038228316,26.366734129215764,61.1170102865227
44.84116163200448,2.145530158187716,10.000498517616599,315.5889682650214,304.479288461723,24.19236285458341,56.02406712099183
50.21017795327219,2.752216639546594,11.296015044472302,328.11634666476647,308.07930475361667,24.949982148252843,57.33970649643261
32.9516150403966,2.403618507012415,9.780802434978577,305.74679643531675,305.4817259329015,24.870901549111508,53.93850271936994
44.84462964751468,2.642282911100004,10.798650458995223,343.6668022369564,308.3191988388326,25.784214473946395,56.462986594681155
36.71073971838045,2.3699838586569397,9.697969456385627,323.35087824623366,297.8571143207381,25.18726402220375,58.09285442066896
41.577215319501285,2.599260695120654,9.672316427294035,330.5411525058272,304.6092885789259,23.479503708596418,54.07555090063373
39.963754469823115,2.293799351874052,10.557622127480247,312.18348747323387,308.520783341211,24.885645590129776,55.65570169388386
47.8105749762689,2.604627507423143,11.495630408516675,363.5961976779788,312.47484005849196,25.561707271167123,54.26511509061306
