0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
46.205248000077674,2.646483809480787,11.436337874881387,366.7708033664078,312.91268327269677,26.86422175132047,58.63454437215027
33.522060501595696,2.156455333476667,8.606072619382406,301.0944895591626,325.44291445071497,26.087532289195167,57.90611014780589
40.155177151094904,2.6945391863291386,12.109045165258896,325.76959636591204,291.72403018724134,24.513907987081573,47.228854094653784
35.20297935973326,2.256596427744043,8.454675465122858,315.11007032112315,333.60559845694536,27.894092856470234,61.0442374190144
45.07498281376627,2.440632278620504,10.502373074123271,329.06007251952707,296.0979021627285,23.833035481476696,52.01604585120609
33.43897883988552,2.2281441459744573,9.878803713561021,288.23059127423573,304.569607606213,24.856867222777463,56.7899949145246
37.27647393406495,2.3729164694430662,9.912890075452577,294.1424548018615,313.08901368685804,25.329582032836157,56.933817787910634
34.36912536357491,2.662728513961454,9.349815631233557,325.9844595270531,320.82046440378224,25.08525530049676,59.38438230609744
35.747276402287895,2.3367847028034525,10.405072406809472,345.6417139116976,320.2226537665023,26.787057066045442,63.88450013298845
41.14897597103256,2.4914765686876983,9.880375136772564,331.5043585762712,305.7707260406335,25.173400456389732,55.80186261193367
28.60083573930087,1.9585629595347127,8.021047248777494,298.4243063344233,338.9377548505978,26.0283386414061,59.24876377936787
38.513447599915,2.2749059099627824,8.927848632205881,344.3041995414206,295.27268252151674,24.602800150521784,57.371404927451174
34.95286047776797,2.2748537336622805,9.037871223332349,326.98754136853626,336.60783707730377,25.984290089231397,62.2086786689048
34.82845328118447,2.162697777054849,8.086607550483876,294.12465055734856,315.5875217274031,26.49943987910582,60.331862531901926
43.545854898589916,2.4778906355545884,9.374477543282904,323.7936977131614,337.43396672726044,26.10217706219445,61.562553146320866
40.077709768390825,2.646490937014349,12.546078174772523,329.1558914175649,289.78493703198416,23.891891880974228,54.27371058790394
37.26893472702909,1.9124789382811302,9.020960930483463,304.57887543756317,331.32993281166193,26.406990284625824,59.66941076156039
35.77018968010601,1.916196816212113,8.848325803792632,303.5502374483455,326.69332739168306,27.84160806106293,64.31155536900363
26.534056157344224,1.8789506680812744,7.741430733458942,278.8113254485083,312.5842919706075,24.468070030783934,60.263629868069806
51.40657588685671,3.2676549368062116,11.84247812225709,391.6428315651176,316.6278415186777,24.78901032453954,60.067697105438285
50.62576417661913,2.6573806125865183,12.287366834043043,334.87574798765684,314.6068834014836,26.37153380984778,61.78804176197389
32.673305196005934,2.5273308572432316,9.920410257876565,326.390100057805,306.4803278918444,24.97079395314739,59.960634389977926
40.694582690755894,2.9746690994885974,12.868835168710007,345.3650541961462,295.37029169838286,24.517542823983327,55.20477485832155
26.46566013644351,1.756241468198064,6.975638592663275,273.95178543158204,334.24728969981,26.350647265996177,63.91215828069195
38.522326308315805,2.4843965811086464,9.065889564241774,316.9545438732703,300.7354418276235,25.296079090270915,52.81833411635123
30.269678942749326,2.0124905283763126,7.408427656012185,273.3571816138144,328.93538101055077,26.54435569586773,63.066561477323965
42.58872368100778,2.7465322119527076,12.180788490180323,328.732253591478,309.95647903481955,24.18205651132297,55.55646004757866
37.00946976059402,2.0125348360120885,9.198665912688975,307.35284819842377,328.5025949880119,26.674895490895835,61.61559478177315
32.93625522768248,1.7176408234864693,8.21345390842411,282.0493971834443,326.9616748722826,26.134925045987895,60.64687065007519
49.199584064886174,2.8176186876290696,11.96083683115484,356.92932431981353,301.58648653517093,25.7374752206917,56.28392281456856
61.51234994268658,3.6845005909133164,15.974768337430508,429.60515664784054,319.18198857297085,26.30058889747578,61.01925483872443
34.097851768415566,1.9225256156252348,7.507723268343493,280.1944483568437,345.3397326891038,27.41150596503591,68.17379741328374
41.58847041974384,2.398070224864883,10.008714569267564,324.41097292610317,327.76441550761996,25.311064664475236,58.27588576869141
43.991818234175305,3.343455406436232,12.703610060386154,349.6722175863708,350.19023567402365,28.067200560786187,64.86923563871062
35.41930268702185,2.050572087154812,8.35271346322788,307.8516762275966,336.7663035682696,27.179598896600996,62.991174802781956
32.87328128603364,2.547209056186101,9.975523628896386,312.7666043112093,305.65994931131735,25.117054840604663,56.24833828944653
43.92336878019559,2.939671023787973,12.433074590679485,357.80235796411495,336.77283823907976,26.6343117959662,63.394434031007336
38.92111961377148,2.4455593896246266,10.98706523023686,309.9238317209897,328.8950580447028,28.308655580713655,64.49869194087172
42.360124696952475,2.7534938216383433,11.823353276905289,338.21329448002086,314.31248417798054,26.955856138341023,57.34668056468249
40.32078578867868,2.4052588953148404,11.048775983133217,318.487836826401,323.3101231423831,25.890734510147286,59.655618892720256
32.0033327129717,1.996451822383604,8.203645708301414,301.0744804059528,323.3557628852786,25.039753164803184,62.5731543699731
35.464876219258976,1.863078331005456,7.308182070402407,318.16815443255257,338.4404027449015,28.34817047744961,67.84166716875951
45.8776923742622,2.651477846514262,10.143151555917804,326.41371828275413,321.6247833164822,26.289046207967225,59.55238242651714
47.46967067946255,2.7186590997579985,10.469168509421383,345.7244179721114,329.8213014869619,26.3546960962338,59.83492775035995
32.74364752107332,1.920464865107209,9.157181309369394,301.0757237305859,324.14911207420585,25.62166884772399,60.868112974274055
35.30887045448092,2.3650708688937723,10.416334595475643,325.1034145617446,327.8412319002954,27.1506220688583,58.9274779808632
34.13991304731423,2.1992486299544844,10.013374216940967,302.22222142690276,321.64739511344476,24.114960171526665,57.55068028444189
47.68051456138908,2.4552910186262835,9.90854183504809,350.3933374878188,336.6213709012406,26.518789254765256,58.268663378577536
41.90875104893523,2.1032026049634953,10.083115294992306,292.8682926550436,331.94883093569604,26.425610266906606,61.05156679296004
37.35921536842167,2.1615525353151646,9.190882621106576,306.2031516356444,328.4355887828411,25.32557257358497,60.86287050919852
