0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
38.63275046190011,2.2743207022352907,9.993234677632028,301.77759688097547,320.6210399662779,25.92860514454148,60.38351813145941
39.51770267121256,2.4656261875755123,9.747945944720835,293.5756814383216,297.5798595615073,25.938906575735455,58.74347334529892
33.413734146239385,1.9504017907729962,8.58934858076057,296.330432233813,309.86895792708947,25.5038321192804,59.013324876952005
37.60252166839105,2.207536231952163,8.514103262017343,283.2483935614093,314.2300372037765,25.25517790149536,60.94507964256218
36.03328259825322,2.673500400772724,9.78589553994654,320.0314716922789,295.1523077349451,22.821250581164087,56.103686465180004
37.97517833987584,2.452170423710349,9.622689273950753,307.5917021918341,317.7587617002851,24.066695710532816,60.45786074815792
45.33136229519691,2.9818763719012065,13.061933756542743,345.69171478523907,315.68307950927783,24.934287791468904,53.63604514221824
40.89576200035769,2.7319466460092205,10.354920054453677,333.3032466033607,316.36582301259324,26.288141004948475,59.22055723812876
36.50857790751989,2.540641979493866,9.783220001752609,296.67201123567617,308.70965419635473,23.825808064219082,52.318292012162416
29.903247988440153,1.8224776294052605,7.73231132125438,289.34847453067727,326.6512360487284,25.593846774620825,60.39818740493015
35.72732229527329,2.48415890407442,8.864947482589043,318.5566107170478,329.3912667058346,26.01378300794855,61.890274690469894
35.3620164538105,2.158317865136981,8.922814934015424,288.70350580896155,321.0813845283795,25.901260471339885,59.43365744133329
33.79354180442046,2.0901783715947078,8.298311397752885,260.09339189874163,318.8528352740865,24.643195438386325,59.47733849314653
35.19281220496337,2.1839778028411456,8.9131319081333,305.68570352514644,349.966414802364,27.035351439110983,61.299551164670355
39.473167212026915,2.5111239341428617,10.436690955874846,334.48159226664825,293.6841195207407,23.691068487713157,52.09976844141581
48.5729283742729,2.502404785114285,11.292207261708205,329.9478978892096,326.8149295969007,26.499261406129204,61.872288568681626
36.534615393676525,2.3589023253712136,8.915095545920256,333.1822819327487,325.88542228798224,26.712800649004013,61.39709529150656
31.820284362250074,1.9415631105342153,9.448796743580987,271.0267149427381,325.7113840212128,26.124939948819154,60.741130832948734
39.45895629379189,2.4803207959563984,11.48098662647403,358.6816884442284,321.1202843896943,25.542714825962662,60.34263839787207
38.88158073281192,2.756100101301876,11.76690333159511,338.0130773118426,299.9124318470258,24.29740373862184,55.243581661442455
44.2231227105917,2.645553086730345,11.042767433713149,305.32093420640194,310.54972948339235,25.38280587710556,59.3871769728103
33.923966689278615,2.0938969751389624,9.342877320027378,296.4552782526265,306.54440881847154,25.46288684663595,59.243224360374604
33.94926130793184,2.1196142015914123,10.219068314006083,310.451370081812,289.5814135689414,23.976140506785384,52.32214786920074
33.14661083309348,1.9440337168568227,9.756323317503933,283.78338576206556,301.064610064084,23.567782081588124,53.095503717009095
36.808467961553994,2.221428674157353,10.790667182835339,286.2492788325086,331.69222526613163,25.569136593946975,60.4511304504295
48.3027573608284,2.8340149141922715,11.71869569352432,371.75644652476745,313.743517943821,24.888924626802787,58.85412000123338
37.78275172562427,2.158080804173849,8.759379043973178,310.12917763509836,329.15881038327217,25.6150851212666,64.30858507131394
35.79797363338799,1.9656537229764437,8.732354863197898,298.3171230451589,337.1947863733648,27.19486592196221,64.40356704736477
29.917809195779675,2.2037045048608754,9.612492868482256,303.97223934242913,342.8692486792826,27.513097500456045,65.36594458156982
35.43916837525203,2.284238637329695,10.176019311381218,311.5037979839782,334.0314521487177,26.869799836537858,64.00603390893889
36.63115680458134,2.2452445525138036,9.980717287845376,328.1654194592685,314.10253360973263,25.444719091992212,59.03788369886807
43.33130037674664,2.52359828104181,9.977902071082982,318.07718539219655,327.98445685325845,26.730700198001728,60.932403563579854
76.40562893919439,5.189873156268451,20.402996361389153,497.19113727411764,305.4568572395263,24.157157465300283,56.80940393735911
40.86171811853734,3.1744293025324355,11.126927323302379,318.5438894807514,317.3133176450469,26.76853562049352,57.409986574552455
37.33303472850989,2.0699722486301413,9.44012259059927,298.6168438375743,324.89836578813396,25.410799132310064,58.56933576608975
40.23101608431784,2.3586318253427283,9.51872174795822,324.6869621530918,323.8278832298048,23.557025779242682,58.314708467005275
37.04373278295127,2.35298828857033,9.1579005825083,288.75844130656225,317.3762015870738,25.48150789543547,61.50334207674361
42.52987620057103,2.16990084460338,9.496537907061896,340.45944367210404,329.5928784245268,26.013002780102546,59.52877778842598
45.25781645955724,2.4537867573847776,12.062756322145566,349.91524256551895,309.51992719949357,24.670814803957335,58.998533372126744
44.60103776813673,2.4517250806839646,11.672310022923632,344.752532034018,319.6900896545952,25.95586815160389,57.774603842169554
38.54221818770188,2.433641883257099,10.931706979879978,316.84192467477243,306.36301462395966,24.27132745126753,57.26830995262807
43.153908197628944,2.4530972386871417,9.882382026520066,329.0414783655192,308.6136448075774,26.02696165980184,62.3867091408077
44.13764986355545,2.675362349388976,11.11316791523711,341.2579179066301,323.28533468513655,25.49353923780302,56.39552609222082
40.69763426295795,2.4738164654529813,10.214259948374636,333.4898945303861,306.26740263286007,25.681328963415027,58.58199255628428
38.9030827125226,2.26901329547556,9.447613655587412,301.79055642118243,310.8038761281913,25.466335389923415,60.65369406160082
61.48781596904273,3.7413422763867326,15.568786792188558,430.7470783817029,339.4497051678074,26.729669155920526,67.0416015210011
37.54824984111454,2.209082532051048,9.538620181090637,314.07218946772474,320.4194590302184,26.093175893250017,60.57499200857809
30.649572675562805,1.837396268891831,8.314162207095368,296.55170215268043,338.9222368097245,27.09033593706464,62.618417562695754
32.02870898615983,1.7546683982140374,8.511576295105142,294.488477928252,302.98899756340495,24.24541458623793,57.68400040041531
26.8303432999971,1.8834769373979963,8.009054511505857,287.6488376773784,327.2475436285998,26.857872013643348,64.57878584119966
34.6050446258139,1.7917837548250901,8.316834240269616,315.58340797580047,337.9215040838259,27.645220186990567,62.578635128302935
44.1215307429243,2.6627613340821616,10.500227765741952,351.19986657341406,328.5892151899427,25.998462530199646,62.42446485381455
32.02278744833594,2.2454421438714274,9.754017830998345,296.1798763111076,312.49124144806996,25.496335112625925,61.561832162717714
36.88885720457025,2.6409126383011374,11.473961791169417,326.6536323360879,320.4316205301754,25.22401068419235,62.57594219506298
39.83505243592544,2.150750216361317,9.035752623571723,315.6095415014647,330.7718948326746,25.213056011985444,58.36834960409068
31.088095396559268,1.8851606686828328,9.436107605453982,297.5040857424918,311.54342748243937,26.096027489926907,58.8950004058018
49.26003223119079,3.1238106259762057,11.713612603529596,338.56213311996015,320.1045083122301,26.589074314384643,60.282985540814316
36.95864348232447,2.4169909790318407,9.879908742616994,335.9608587590069,320.0737397226659,25.467066054502553,53.70040798216773
38.62468163637752,2.3985401081652684,8.944138199279246,312.2745639876068,315.48647124027354,24.604410979138105,60.27843162438237
48.94654288415249,2.706856848751096,10.796161410210651,334.0386589395246,294.8828983128888,25.124289696959075,57.820566850864395
41.75168748710696,2.336050224601519,11.05503594221746,321.0757335506687,283.57254064912695,24.09382800300414,50.40747996347334
48.35310441510626,3.101546042714441,12.45411882046025,345.42820630846705,301.6487068940269,23.898470903215312,55.63972743628974
45.01653372526297,2.855807774861043,10.701844168118054,342.2227141261871,299.0327928533479,25.266443953920152,54.414974379703395
42.04350793590241,2.892728975107545,11.489751887828936,340.1055934782324,308.15381807429753,24.302708320539107,54.03423778725268
39.14052799222795,2.3165025114638724,9.531883318917256,306.5328148381489,312.4069538606962,25.782512251414392,53.33257972733145
49.89070139382026,2.6754722192915095,12.854583668976169,330.0949492887882,312.37278817387045,23.940049375451895,56.67876352412447
34.93889864017291,2.1058381569690576,9.26782005614323,312.69618408694896,313.7292660709447,25.504856110438116,55.978635614543585
41.73078667105284,2.37462853029155,10.917356811017328,323.82323998547747,311.7825821274183,24.643755788429672,56.21243370740916
33.72847126748573,2.0479238198973215,9.41414470899341,281.5874411684443,292.4833961485716,23.890675033297576,57.10474054462031
34.24799976391472,1.9860132739906946,10.259623954078336,306.0677881780349,334.5249193305657,27.226036895914355,59.818648107607714
50.49426005616837,2.651588125348632,11.176641617283458,335.05524433240055,292.7540057157345,25.561298242712432,54.64766818543166
38.70539020313207,2.3805959948250943,8.969974800466591,321.2806164164898,310.7990797997348,25.089749846045027,57.13578454469724
37.17327947077124,2.202263886437086,10.718269809101056,330.487824377522,322.5007742566979,26.064010485654517,62.383995996507075
36.85446552828889,2.399602964074393,11.472379980818788,331.44355518963584,286.30346729597915,23.229256600611944,52.139955716767794
33.70589378327881,2.0432819164594074,9.775765548926215,330.0005247527643,343.51139888833126,27.218455771582036,62.09003200388999
45.79223981476146,2.4180789738401995,10.975346137199615,315.215640484835,310.5747303525925,24.954092724965395,57.10848404213719
31.25945076176544,1.810056313150818,8.870615184830204,326.0557459176084,295.3718507838138,24.488588108092355,57.749576128212794
36.68227616742588,1.9990801625968124,8.161516597148724,311.7849603729147,284.0030350077227,23.88442023808889,54.85859134480907
43.28578442314637,2.3303183682159876,10.97875411613633,324.75382948549446,314.9625640390635,25.94268949757331,53.697102277253954
