0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
30.72858163554365,2.181679351487841,9.004208893352166,312.16055537578836,357.2554458543096,28.35170960572664,68.8871330091118
35.794025301864615,2.209946595552305,10.043199980787163,328.86337372223824,305.9872908701242,25.69611673062525,58.16978467897225
41.29909128966474,2.2954187813199,9.245871508753028,309.27661938349496,301.75925560252693,24.27439793574329,54.38601310044139
38.60498100346328,2.081788097375264,11.61813028231935,354.9396034831873,330.53514076697223,26.19927021716966,63.13815282449269
38.27062667886854,2.4329872416576723,9.880925486628803,301.81816837318047,300.71106797409885,24.15877333948945,53.4441421217267
42.95628954122019,2.5147271018258324,10.917864103233347,316.7022185689999,304.45576672061446,25.607587084692994,55.86282586822338
29.09252352808977,2.02037343758159,7.536516356486707,290.0932247337679,310.939593006654,24.14765032980236,55.186447336035584
43.5487737250426,2.0435782892529692,9.794159765686683,308.378967671162,322.92221901296045,26.01811774972044,58.59164888813747
40.23910548603566,2.4335621730891335,9.695779661129524,315.9693503958205,302.6563701446912,25.770114119635835,58.594616989024374
38.45122144706497,2.623136138346904,9.533214466035101,336.00785275884783,312.41658067819753,25.880707145064843,56.64875114712813
48.242099943452565,2.6959635791835512,10.559067999473434,327.79994223921017,315.6599029265412,26.147476263362616,64.38075128529663
31.124960721248936,1.8797218580454393,8.82384090606096,281.45624514560404,312.1649716042194,24.554723476507924,56.01422603107637
36.869807407740254,2.331606555973117,9.616418288741388,284.13370938952977,318.85090554358715,26.017178348224935,55.51957701405097
36.807260862416705,2.2856967247058493,10.662363882930975,314.37749917304,295.2573254492308,23.602665194616485,56.40976996400881
36.85912081595994,2.1033491895606393,10.570254179427891,316.2181908097455,319.49317979342226,27.544367938228604,61.668324194759684
37.63461343696321,2.270286349484493,10.279182890573418,317.7933421898493,300.4824290105355,24.4059169623246,56.99658187379449
32.05573461611363,1.8986605936544463,9.335053202236523,291.37484343159764,324.009850308376,25.67980365169139,60.74703715555328
40.75563681014843,2.57981998359266,10.281243521800665,352.7247894059254,312.383336791658,27.27960621517333,62.24262503757483
36.17343589618911,2.3773398473945684,10.489486457783363,299.45346461702565,304.7319838607698,24.974025002616756,55.112522788443364
40.88533743587525,2.647037377402004,11.311532765896134,361.1568773049818,317.4679980824079,25.236740204555474,54.31520091052076
38.55548211172201,2.357467752628579,8.698844680735725,305.7280727842888,310.5064487177345,25.55000375421434,57.765655536816745
31.602096199605175,2.2568542412976083,7.394541312835391,290.2467088183318,305.3225411087183,25.00266232569813,59.78049563683572
57.535672259831,2.852053637699335,14.269944643046067,390.9486090972558,326.3309640633568,26.8516193340772,64.46352873520742
