0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
37.12695119170658,2.4389501475474398,9.235928199439345,315.17674405560183,316.54377697037984,26.15577749718108,56.211126712807015
39.47702555444916,2.81589997930797,10.808894384259386,353.1263290293899,315.5720487212062,25.974695363367104,56.5091849848472
41.889304873297235,2.3592348799399345,9.401701375354069,340.5484727680334,295.3418814628915,24.393606522835956,57.97616156339893
44.785937221740966,2.3872456014551804,9.818400379656493,325.20729457655995,320.25950542840167,26.408132376445064,60.87659686096192
39.47305107500777,2.358820872474905,9.18569054091876,304.2534688528145,316.6816053204861,26.033093711854313,61.51383690088383
38.00901044252664,2.2826256293456466,10.073197838159697,325.5695966987013,320.6721729244152,26.468447413578804,59.35501742736785
33.149729097796815,1.8908226245756201,8.017932060170333,316.9170184171094,350.8240780582749,27.8173014775957,65.51723539282058
47.57858638247227,2.8410650777017428,13.442999363020515,351.6132807311848,304.68993025280696,26.346802112920717,55.762717059105555
33.87016868277101,2.4092894646134533,9.881578044664764,318.23521792152286,320.02680147057134,25.41449723977906,61.860778279041696
40.12419208330341,2.3976284423802294,8.772970092370011,301.035427287333,293.94150929857597,23.939608264111552,54.86807203938588
30.596809071801502,2.304335908256917,7.984408166196275,296.9424509842388,304.6811793101554,25.457846735069833,57.772658280227354
36.79753906716602,2.0979673196023305,7.957570040997895,302.257186198384,313.2982174080475,24.11775106311344,58.223407653798716
43.33088803075399,2.386806958616008,10.652522229220054,329.3527701818834,334.01197889885196,26.210863799160894,60.58868843329469
35.00891826291999,2.328266795703089,9.153409930292653,340.920309490219,329.73730053601537,26.229138065441962,61.53843270606434
40.21851324768625,2.467104114394792,9.715980369182338,308.1773367997365,300.227523014213,24.71021083598747,56.48899034168593
49.14756802099401,2.777437350396257,13.465208937843652,356.4572304674503,315.54904144517496,26.526284493649047,62.5044677461148
34.07003737248901,2.5454689011594094,9.853598930546104,323.754797298527,322.18999079526293,26.17370046482917,60.18924520100031
37.38410885626179,2.0948889883502058,9.871615573224942,299.6403195347987,269.70946570791006,23.01366182542886,50.54074841922472
39.45428013802121,2.498312694137631,9.520407439045018,307.71385174703806,303.5417848224476,24.278348301821683,55.32721165764984
36.642082671458006,2.045029885964327,8.574259161670799,333.02586630322435,308.6417613485862,24.874028167985458,55.805814364333216
