0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
43.996125985817294,2.8255049308349336,11.912197430280274,341.6022742627523,290.1026477715581,24.41798816473751,57.56289761724078
38.79899383639435,2.3484788465845075,8.696734875262555,303.9059048538681,319.05962071751196,26.12048677269128,60.35768062783372
39.831806662833365,2.6791546563783237,10.549723543838907,333.0052354593019,295.54716417702895,24.420876811371482,52.960634357020524
27.546194018481295,2.009919777153878,6.803770969713601,265.8371417881217,327.885580630587,26.00824261341363,62.645873527303074
39.75259329769823,2.6652360418581256,10.767631229623174,333.2730472841245,316.1753161333316,24.820840496772078,61.300809636123496
43.88023405311866,2.7932193911218683,10.756967269306388,352.5974789748684,310.76677806033797,26.618222198561856,59.01319806712323
34.9580695624267,2.292058356807242,10.146341583014053,313.2310850717401,315.6943351532984,25.747052798558187,61.89982249095002
45.77123596618824,2.5558632984240037,12.13871045576115,336.0575033440551,326.30163864095107,25.648753030770134,57.69820638721224
41.25659675665906,2.645939452304806,9.357335554557169,327.4183880504111,318.56711983286465,26.746870803861913,60.10592455259539
39.840026573543156,2.554265739870934,10.076096509350908,319.6599164241002,305.2171079164627,25.34009361164301,57.40210056208035
39.1008158055082,2.3393089884857976,11.810803752230127,316.4744610203888,292.17470580391307,24.13282753058415,55.642650133433975
45.184886620626685,2.5633338392600606,11.370376097634066,323.0642947810976,304.309340553975,25.41740522272878,55.373561706289586
45.47783889866535,2.166068434304594,9.927340115256879,339.4955023727025,326.80441838201824,25.716054450843064,55.24289263828493
48.9470926359398,2.423571987629211,11.931349035196346,350.46463515678397,298.079159611936,24.874638222799533,57.98568962392806
39.19454079791587,2.3746136285946386,10.078855993992677,299.3128250323623,310.9399764930765,25.817961358472267,58.92937512411274
39.17947009232145,2.7277568837243242,10.291306781735454,312.9846878135974,304.33597803191066,25.991587090254647,59.638277396961264
36.94660694722711,1.8078764805295717,8.884268830291042,275.8533304180746,297.42860863635764,24.60011460238291,55.848840337190644
45.11926212469262,2.412805816122087,10.618513363651566,309.52299667612067,275.7051886011344,22.356799776208018,50.9182888839504
37.61739647737425,1.9233114066736121,9.403391837901236,316.8972022724989,332.21566798936556,26.145356351605233,59.57366642439135
45.91398165849327,2.7758570942700143,9.8425865824209,343.299367411547,310.8387263984159,25.81354608058596,53.5330329968326
34.55308785798882,2.0538141470732056,7.967668822826732,287.83497824229516,327.41350428460976,26.250620125120243,63.58410471446923
40.836752960789404,2.668275213766397,9.610307861863422,314.114541760397,304.5143769441165,23.882565852901095,56.31045512111816
46.36578130882614,2.4709958134996515,10.577588374328842,327.6919724961393,302.81643807142206,24.271824385758624,57.382533265747945
34.14452773488757,1.9880300499269357,7.551041529848862,284.6938811152241,340.1019680706503,27.028978873118156,63.052199848147005
