0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
39.56436421450455,2.262437310952977,9.473043484246121,317.557173858976,312.6957152944413,24.97663792721104,60.81481308152853
36.092264199162926,2.2078486721496136,9.475063861635473,313.6564320290826,302.48581451208844,25.28705700919813,57.35741404373505
41.185845999764226,2.2956503419274292,10.119171212543806,301.4894817025373,322.19365315940234,26.987636208045867,60.17628475614567
29.48543261727755,2.0437169385479064,7.518698823596367,291.0893020063973,327.107689576151,26.477296790933547,61.53041135349943
43.9072797357564,2.707582605910528,10.72330489623152,338.917371186576,298.6051569310719,24.270951279254533,56.082973835099125
45.809482702428625,2.4967955102056663,10.699669691543315,316.5682198694798,285.14787795511523,23.64551771036332,54.325253327644134
62.63579720887556,4.11770503156516,14.573105666442963,426.6699019997637,340.585921916001,25.612855389210722,62.96020588132224
40.57717938107949,2.063289756883764,9.325448552496004,300.8265966048278,308.02924231693044,25.273877040373886,61.36196509601225
34.88175411861451,2.10993831841405,9.530803061389214,304.7201639709483,309.2619285143314,26.543797070748763,60.497583879952664
35.4308606018566,2.5237729074506894,9.128507302458402,323.21174030021785,333.63919209785735,26.554345954470076,61.18949825669068
39.11933319510196,2.5867525946447296,9.793586035865644,312.23162596438044,294.9071901563861,24.229817090568176,52.57821914773257
36.66963618560792,2.179477120260332,9.282231538963742,302.2466880133438,313.91571662242126,25.857715112899356,58.68445503576498
30.299050527986438,1.9462597157811512,8.071874690368459,290.70228761570377,314.08675502849536,23.91103931768861,57.979093382405445
40.21908967026211,2.6432388879845954,9.22617164448227,319.20417183674203,285.1386305372797,23.569204661276398,51.68235172524618
35.02093134664468,2.0530573955323663,9.880447073818667,322.95836998410977,310.84070235910997,24.169132124681216,58.960068787750245
49.02471153605598,2.68091927803733,11.258611576631733,322.90390542849303,307.25077828214074,25.184269466257437,56.29102014222755
43.08060937870455,2.359613841916289,11.679434749521413,326.3457866294729,297.5443791880722,23.231486630796244,55.21118872753737
44.959451585816794,2.1713303599358804,9.7561493480632,341.3807024963412,315.8328288012326,25.184295494369856,58.30452058656965
43.345573229428574,2.6140526400595316,10.757006577303287,326.21187015917076,319.4942049067137,27.605460090843387,62.498598834189195
33.80681979382494,2.099556366028828,8.176091310130296,310.8688785145496,335.23112630808686,25.31081716627749,64.89641937216828
42.41479661305052,2.799967440565539,11.614105082384553,331.91657059671655,302.85225629867307,24.310977387275205,59.215061779594436
32.242291652338366,2.1949609336318012,7.521452802861921,287.950402388426,338.04413716020827,26.661401155890548,61.1248593228264
39.89453889592088,2.236498677020865,10.902967272499994,327.9740508468983,323.2936625348227,25.186231725436933,57.24519029254413
44.37576481481196,2.959241795011204,8.968473580294047,335.99304630950684,307.3123257606326,24.365123134821935,56.342016492089584
35.00382859514876,2.0499107302452857,8.372588877120242,298.78791310427647,318.7666287986553,26.46080344415497,65.56795360935232
30.193572256667352,1.5990966999501528,8.077020467628547,284.3850630808048,341.3110468652839,26.220299437848897,64.38408116979434
40.25692184148832,2.606876974325602,11.366647269539392,331.41619348062403,302.8304400274693,24.91825595398431,59.84758679134608
32.03244146019283,2.1206412861240986,7.518279524416588,319.39681757981845,317.172123024075,26.088538005875655,60.12631870370395
51.22850134337348,2.919885943862263,12.040266541500111,347.57814607549716,318.75748980459707,26.327360986939116,60.857372651519555
48.33738153948233,2.8204386354951754,11.08133099560078,352.39050173404786,317.84015871248585,25.929389649277876,62.52204068101679
46.84714172785267,2.593344253675708,12.453560040679797,338.33526995900496,325.588225909703,26.288626961771328,61.343529118137226
46.83649861104067,2.5961141519651982,10.09655385817354,325.27804306279984,292.7025516426123,24.182522762749215,57.74411073031031
36.34382890038604,2.11203008880238,7.86640631013105,304.8398850077911,300.81009171473227,25.07148627118659,56.303477248033964
41.93063046362265,2.2760166757061957,10.033358228566694,304.7674860642822,321.64606964405516,26.0634718571725,60.722679755651974
27.28931670625387,2.102484034783916,8.867033246270545,299.7970122114043,333.0455841755176,26.738580315227864,63.97717726895637
44.634669167056984,2.735244141013619,11.161250996680954,364.9276971548628,327.8126029069269,27.910241921538205,63.444533540083654
44.14145366208806,2.6359222307556984,10.65034959471293,296.3044714479773,298.41796648594607,24.41286274440833,53.54006198999624
41.43016785279229,2.35847147314504,9.342932902863343,304.7784693393138,314.6839881783439,25.821740098199648,58.42008425743923
40.71937856288537,2.3044061688897193,9.16140546518378,300.27465895809223,302.43621023000514,24.397997133300457,54.370361506579314
45.261414668347356,2.7146578514832305,11.453289095586078,331.6297058166237,270.5053001206428,23.29634282237359,50.55873472555525
49.04457548734616,3.041139384348802,13.232209402416311,335.99059533435417,311.5119238594664,25.943970188781737,58.75039632318247
37.08510884598019,2.394255888024283,9.591081871115662,333.6055848133676,320.5311500261706,27.170208643012856,62.4804635570172
43.50257221969941,2.8213161499152988,11.743048199435806,328.69143212230466,302.5268743529928,23.92193983105438,57.178584910801995
39.31413157073899,2.5158611265656927,10.091157550234286,312.3408079715622,316.74164078270775,25.146057036739172,59.30576751698178
35.51223197099717,2.3047323921842198,8.715061477117633,322.30987689499807,316.90639099194493,25.540753260896754,57.582923556837606
