0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
44.89053357585528,2.6574465093943496,11.942121016965482,357.80363721631693,328.95188973114944,27.933884169135407,63.46816116874398
31.544660778425243,1.930178301192931,9.707963129615436,300.61010542667884,325.4257208870646,25.555516847951715,60.37968881612756
35.02178359083274,1.9730299017921502,9.018417115754652,293.2640387947623,300.54129468716724,24.05010682095087,54.429662954643184
41.230592039511464,2.754507205341651,11.92005030857579,359.0334362994861,302.0776130068292,25.225974408218587,58.05021019681342
43.860475408517686,2.685168547880467,11.490629965678433,330.31214800740236,297.5819726000268,24.532297515712656,53.87155689611981
52.75346326319436,3.1891321718846495,14.102013659644955,395.3626079804447,330.49060611282215,26.921443269430952,59.41135566632268
40.368855749679184,2.5539294063939426,9.471459256627828,315.744181650749,307.8510151558912,25.299857023335857,61.799297079255545
39.659330449136846,2.367240782404362,8.865065068212598,323.49871848249984,342.2656611544212,27.5381335002319,65.25440081754773
35.9309608410198,2.067539861379619,8.334093706027929,279.5514256949109,314.581384178172,25.104091075061937,57.49355955288008
36.7722435807958,2.9171333356292903,10.84581053704609,348.57656559816525,294.12655426237757,24.312505810778063,50.82593764890639
31.29592525338244,1.9127902793042608,8.465086967054198,277.93923367659653,318.76722480722316,24.95706603081127,59.316463676974365
35.197253437694044,2.470248694936601,9.89211022694929,327.28686597131184,333.17099304004745,27.695637257363856,64.62068476169088
40.64795275292872,2.871881769685652,10.680344304246317,350.2060540022898,313.1761670857001,24.2188271731512,58.130482438535786
38.59859335521717,2.531889672841392,9.018233428687592,317.61518821565465,302.8970048861676,24.013028863675583,57.13609274648968
36.49570132583432,2.05125853011897,8.892629889188074,304.82480585465964,313.99598175348206,24.972653816351038,60.19834237650057
37.16717422367946,2.0790582193318587,7.814242707737193,279.0516257801498,324.50544884030495,26.386225051208395,62.00669888463381
47.87719107769762,2.9914286551478546,11.902607105225098,345.4432823962308,288.6742617859871,24.821299340855386,54.1049471118391
40.81777578925735,2.0357223363438472,10.454091368473556,308.05354242389194,302.9566748166943,24.937948853442002,55.86374517794316
41.57391564332147,2.32300421135237,10.142926158476511,302.27906377022657,307.72130616091385,24.457034440280996,56.27178964910072
35.04485631043464,2.205006957483537,9.611470287727258,296.0589002798189,316.8110391057362,25.903927197881217,58.53695411573949
39.87279650791563,2.1730994665748886,11.189788846248431,343.3345202888639,326.52745794809977,25.920369391296465,60.539475700712
43.454560666448884,2.9064053151942177,11.719218568033716,329.3436043158163,290.0716863097916,23.37187957669389,53.311217271484686
45.379005517824226,2.5805214353687607,11.559870928762992,335.9785478851098,307.7936138182204,25.07528272127976,60.372905192533565
41.840374099982355,2.386404107821434,10.861803296950718,338.4744654071379,326.015708437561,27.267223055342733,62.30019230024831
