0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
34.501774856119624,1.9905864129443311,8.601947900556064,315.1649456799777,330.8956294201431,25.623019436512113,58.56864820498856
28.98294272658914,1.853166742600411,8.869796238262797,273.4020267471525,318.3410725785538,25.18636561582142,62.26599823685542
40.5447150264191,2.4271122675434715,10.860118381770349,320.2276860594445,325.7531675043631,25.769807893581643,60.47044132958872
39.610561104691605,2.324347920892072,8.91188660693018,309.625459296781,305.0690212163534,24.156821662349383,59.01510094876569
37.397778956521385,2.30022819633557,8.136377990624668,296.9979095196342,319.1747329647383,25.053307067165605,58.0638092019395
35.10838083646545,2.401573415246197,9.754874011705116,315.4360742572283,294.79585440413405,23.802562149265775,53.985341415083134
35.29734111475877,2.405403915939802,9.884240285190717,312.46069474687135,319.62665951090287,26.865730421441288,60.904881682585554
41.681296547876634,2.488957787720438,10.52106312960539,310.24326791682114,298.31076469924955,23.91337059518012,58.06802732077997
30.832039553743687,2.189260145249512,8.85259797308333,314.66980013685514,336.59940774319494,27.616488767012267,63.8633668302343
30.939698212610576,1.6968892165668013,7.307919497525128,253.92118974643546,317.98083453492364,25.444725696692952,61.97330635334561
38.806550034809945,2.17417804448314,10.23150025404874,299.2257805455462,327.4990932107363,27.142856714544173,65.0323450838697
40.24002461706997,2.536448718137885,9.549955525619154,290.9012362141141,296.4185373300994,23.356115584999667,56.65914381306222
46.0833393243902,2.6364927005893453,9.0744773154305,344.93241879755215,302.9114470689969,24.553711040309572,50.50882004166518
35.63820004622656,2.4719879228161576,10.173201579884504,317.73030933556095,308.7265688437543,24.930642043807183,59.55912917478023
34.44504570514156,2.170554328982983,9.8079254207263,324.7298528428731,318.0778898221571,24.922698686001585,55.58812009090666
33.9829720355414,2.2625017796988125,8.104464298900075,311.48312786381933,327.7904190616036,26.829590518649866,58.958068961860384
34.50324948485851,2.267676632107433,8.289300558206856,275.7399952107969,313.09526769326203,25.166041225816308,59.32756694935613
35.4851239466452,2.1960168857388016,9.662021155930248,311.56459311843525,311.66508221401756,24.926026262462504,55.4355185250561
40.18692901520547,2.2911133122160345,11.540520842944414,326.0677261416094,333.557884714903,27.11799332130826,58.13702682903253
45.99584788345253,2.2663983341125293,10.331722588039362,330.36771331994794,302.4559673387665,24.867496469563687,53.776830315424526
38.489912749657435,1.8982650993643584,9.478717990226457,333.8621763006771,323.0133727192398,25.516220107409826,61.562358094307235
