0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
36.03445778256852,2.7167949211712155,10.587091572930715,308.7807134277997,327.1326529882248,26.24751392925269,59.38082416248838
38.16687538352577,2.544380745311186,10.62638078854812,332.9105977067089,311.1542350725898,24.87571271452834,54.47424082609607
40.644467607212654,2.1668833650552908,9.97124959243433,272.2084138866147,325.47056738291457,25.79411143133427,60.83553895818409
37.67712430729897,2.382583689346782,11.118015284543494,346.06620116900575,330.5345690423674,27.109940751310955,60.865143669801306
45.03339449749079,2.475933124106817,9.674345311961172,310.5457227580116,302.14114065565633,23.869200480540087,52.93898289258014
40.445110339298935,2.6849676550978065,12.42690446823438,338.6885343720255,311.2171193744207,26.767183504056455,61.87067158677045
32.46968239325619,1.9718951596970116,8.95545269826959,284.1507382228209,328.41140385628154,25.457885893955225,59.080230827567426
41.49504257704887,2.5705799860989598,10.549337953330097,328.2703955980127,333.96149847825325,26.254265844691904,59.58434011353757
29.847841631940458,2.236431275724488,8.822602764108371,288.8145796788641,337.5703390595538,25.68698373367073,61.78480560785296
33.66957115464442,1.977160985969873,8.048212568935174,297.7831543742426,307.74165145339896,25.767933322514384,57.382689496837884
47.24544960554271,2.4323686510302163,8.777401304644979,301.4993685939661,301.6290029001815,24.996127180142913,52.92794965572384
44.37539310265133,2.6880366767366084,9.865667366095845,316.8218510763307,308.6374344294682,25.729507328179725,61.83657311218874
43.75754635314931,2.7833058874873466,11.849059451071863,325.13159371743245,301.65518789475715,23.87783841690135,55.449419656987885
32.771375940768856,1.946125034238634,9.417375085040954,276.1726660275131,308.97643563343814,26.213974864561163,60.07752855945121
53.868673518229286,3.0740897158769336,11.765602491793967,370.56656943212965,300.23356358903254,24.840742952992926,55.79546615306287
41.63363153056461,2.411686580602249,10.187544804778918,324.33305360488816,321.1569051862369,26.09869324876907,56.15166257620853
45.60118313281319,2.7918665506944267,11.67684019991253,336.9325013277629,292.65286072463925,23.511331617506574,54.79781920974993
45.73677907787371,2.8408091724995868,13.747697214820908,355.6457532238056,326.9360374015856,26.068432355261667,55.7016899222975
31.794250906857325,2.068490030433853,9.689818395124083,295.93090361604857,330.044395879468,26.710275694144816,62.83654977947911
46.92869619082382,2.6220411394981986,12.750065337432853,351.5132007763554,299.5083566571953,25.52518806059428,56.21116232782829
36.24582834141171,2.5216250170292365,9.436717285263715,304.9761000463436,305.4201611012723,24.9212942104205,54.990620339161374
41.31257733344874,2.6896636381718197,10.651860790208985,321.3176453713587,324.9037740325373,26.618805210325984,61.142530492979695
41.72736064184079,2.1760048730554846,9.541637710660556,311.2238334223125,319.81711279902345,26.513820122855073,62.48474754115061
36.60605604309422,2.317869045783255,9.65501302523048,331.2642383189668,353.76172050630606,27.388333705804463,65.59449757070553
42.31994928549867,2.260848199895417,10.473652233728833,347.89919984115124,315.9924426175119,26.857348362739373,55.630271696910256
42.626749708296806,2.7756566546808408,10.319580192937533,329.0818217484709,298.6906994166588,24.693439901480875,59.41995649646471
41.56851151755224,2.288554852595732,9.963556955922899,307.41016841831544,319.2124125876377,25.376177644651893,58.297131509587715
42.89160471273775,2.605137006551745,9.692565366307386,304.09558760717016,291.4290915950264,25.73867578973167,54.9371804497123
41.001581586449454,2.7702333560220436,11.277429751283782,337.34650444892355,320.4487954546487,26.944136018135058,60.7169534842336
30.441396592406033,1.7234100112005013,7.750116052187464,273.06182644092837,322.746085423264,25.437974823873017,59.12840501719104
38.01975452658947,1.9292409015663026,9.658463148188138,296.6013633961838,289.50547284474925,24.577963188837344,60.073476535689004
33.21973224206793,2.246143338187901,10.238280848497446,313.1758488686802,330.28312823915,25.89282421845233,60.58020001333839
40.72800033867588,2.456371436201313,11.807963720645427,329.8744813067908,297.68934575659637,25.860651601799383,56.19384132167579
32.12112367463005,1.6616598401115399,7.647704842154609,290.6869940235577,335.05116585301647,26.80933877355436,64.53800459885431
45.36163728230832,2.842091056797376,11.350253266334061,341.9453978059491,319.05781061118927,25.39450128659368,57.370830600021854
50.71535653799988,3.404611170492502,11.883391310163297,367.0979372750468,322.2323739528899,26.638135367502745,59.545375936127236
32.30843920951327,1.7781133481086777,9.530665760333745,294.4047610898604,326.9651997290794,27.268298780092174,61.085417412045835
36.60957544631615,2.4783602993810305,10.16366998636032,303.75888885050887,304.6508260952538,24.945675400292167,58.574884596478455
46.14940780643633,2.6671750012362914,11.492967047105738,356.9591743101598,317.2347940364434,26.30964979440649,58.524628272076924
