0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
38.96483930169752,2.6914969589627833,9.584255279377858,345.5210385593159,322.73114477940885,27.545656095383833,58.29861450699285
38.862391201616674,2.5833651784878766,9.231580398973502,329.441370354762,323.4950040643379,25.351485765848782,63.32098202922459
34.06535916208882,2.3147985588589033,10.296603842347146,325.86466840278973,346.1414458772018,27.968755784028264,61.57528915052138
41.82191255468485,2.696157499121604,10.654331892667917,331.3999913755457,304.7486410213636,25.107489796192006,56.37220120080954
39.317759291729665,2.274285017879311,9.950291884006946,283.85428354306924,274.4404342218091,22.394736079744327,51.676466584019366
31.40437816798956,2.2149342977744997,8.85622199997005,285.67371430716287,301.1525816340017,23.61033725328665,55.39195673740269
46.006028495107905,2.65947800765248,10.979535609831022,332.4052615311621,307.48823820126205,24.696208795762637,54.26638226608087
43.0614739114581,2.4946677140819067,10.539282616620783,304.5723613949524,312.7403472657163,25.016676874113774,57.48765821013304
35.43662222076851,2.1337022441710927,9.641448545540154,296.3556887330346,346.33529816193067,27.46465398216115,62.57614816981563
45.4126972590101,2.5808061124621986,10.867953496626871,330.4584503428541,345.0511036308208,27.121990756193064,64.69299219226103
38.58548133291161,3.1394599746315364,12.39638527353447,338.8045983297145,306.29373072826786,25.18252727951846,56.843104565256795
39.595817871552256,2.100518257119849,10.456931402656199,309.01769522984836,296.6368248610241,24.750938974311953,59.44387367793885
35.500096935068306,2.142813598544385,9.298739839461854,313.7137590108934,329.2842832891769,26.053914991545867,60.45286385804853
37.37327011765483,2.534927795723941,8.852049360731781,324.5919622116461,337.8416114530366,27.575448495757435,64.43884876290007
41.5593399563598,2.2999827617307527,9.547124890579887,315.7889416208687,289.5055560368042,23.491350587448252,57.89533683544468
34.863615238949954,2.2599388792850275,9.923450505339941,321.3779917482795,311.25355561397794,24.92003638971008,57.85301923337125
31.76558783721115,2.2111674028986106,8.472304081330991,313.2434205206638,329.9628270969893,26.235333738216998,60.18249608271213
43.18629073262075,2.5409969100320597,10.367676392092505,328.3095369269811,296.49026313206315,24.024647817124002,50.80326709812208
30.853684381718367,2.194369941033647,8.513278391802375,286.75258497673246,322.85694252546546,26.07051542859564,57.41959966368792
44.10552006638593,2.3110541026346807,8.384520981895886,328.3805393647561,328.90007118732706,24.710270284770417,57.01201422812721
34.10131027807279,2.1983474881303136,8.439140177195416,298.38909757701396,330.3496243056884,26.698398784684954,61.93396427628468
44.822230375593065,2.998414089899286,11.995673936318527,348.5261903420229,318.9655657114166,25.958808335955204,59.13946845204915
42.72496604889907,2.462264129129362,9.42164060430208,333.5704204800143,299.7284596458842,25.0316946084041,60.348579465064844
38.077391708627395,2.4050951507547436,10.545711658078211,324.19295872194033,320.3131925628548,25.48294521619915,55.70816214802705
35.08116126063585,1.8604693630852414,9.631826438434242,322.23056175470634,297.87514246324537,24.449428342127256,56.577726962712134
37.13549041432351,2.4700028729790597,10.08577810453873,318.1547755058676,317.65826798325384,25.814982945538937,58.27840584481819
37.732500635674576,2.0659651683978804,8.587808010486558,301.6085533466879,326.8328415144525,26.16419766473686,60.00231834771675
40.38339908463766,2.5126434966148437,9.38134277459295,306.64957032404897,311.36122970205616,24.781801779836766,57.86368990915166
51.102194251837865,2.595532594621976,12.490477372037866,360.97604822463427,331.69336558214303,27.518226303843168,64.15560455286455
46.39778059573417,2.7526309786792336,9.49229325521669,328.2185092480995,266.8636658449771,23.812668862817073,51.635868733024644
35.92070144746236,2.5283059461516175,10.152974026611696,335.3197089741951,311.42083110832,25.740156312476987,60.069920232601405
42.15083086880478,2.719783426687629,12.549425677604185,337.19779214527557,304.2125916111609,23.913994131736278,60.11754191857299
31.560344359424942,2.008369284290962,7.428716227667097,282.65597000329757,325.1726469001977,25.306693079917206,57.16786209960326
35.52640818170196,1.8225185841325622,8.044446151945989,300.7172606412316,324.3088919296066,25.145007606050108,62.497103728645136
47.813373454860155,2.711736853494377,12.379317796631407,336.8031509602862,314.8469320812382,26.023816941275392,61.27233527568214
51.110572575612935,2.9329808172751552,13.255631447082502,369.3160450128434,291.0116058160184,24.385708687477788,57.12585951717318
37.19188447470277,1.9363100924757248,7.510392250077751,293.6104716868834,309.3825615880959,25.251903076230324,59.90005734665177
34.39905106000783,2.420085948875758,9.339455045955104,350.82793270650694,325.115828669116,26.213284857482844,60.19461646177171
46.11908559926886,2.5279905915553584,10.933428803197623,343.3006088531359,309.16912935383533,26.26766977005051,57.93983143073551
32.448609083985104,2.481155277425254,9.15834078972444,304.27497993516954,316.52706007303954,24.880610496252807,56.585889583806235
33.693827846554704,1.8341182050105864,9.113587105106634,279.27031993583125,337.9083769929536,26.0158373136035,62.508456418515905
41.26721304037243,2.7802592446751464,10.910919204070934,335.124256789851,323.45048946336084,26.132023290789707,60.61696901869364
