0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
43.70610162378512,2.779395920772101,12.36039137614202,341.3462665620938,307.4270683915161,25.21961183717704,54.99868723257847
43.75305938384686,2.4729745926245914,12.354401839567801,320.51880352573556,325.53745773053004,26.11548803272778,55.92656485391927
35.16950556772015,2.0520684751919145,9.29718518803514,294.84172726378887,305.9665059260511,25.22368611242207,59.26395330640734
39.51717393490685,2.633709279897609,10.646890380105024,331.59868004371634,302.07174387124184,24.915635038242403,56.1921819122252
35.1953791457175,2.334794909466513,8.690163220820859,332.5154165778306,306.9171046501015,24.131018251662187,55.891037840385366
35.81803850542225,2.0142086001263553,9.563297150452513,292.55675935101937,352.0166725072908,27.89263077360447,64.56634624807641
40.90709380952443,2.528808949308962,11.386338861997654,331.81621673482664,354.34191867986476,27.359885258494177,64.4733520668556
32.6694136544622,2.4570150570163465,9.80963594402666,306.2046035627224,334.2811205583958,26.214731357116012,60.631521009974705
43.38728857759588,2.7562728091331277,9.11948252252804,348.3163153437401,296.79615593853805,24.75143326648758,58.563629037588576
34.9209660639702,2.5142672409650504,9.218998633757172,310.19664748431813,316.3787331536362,23.60574832775236,58.210257700017564
41.14860480612523,2.2790299764882938,8.579284357308257,318.506842667394,333.1880920942415,27.019557517387277,61.038428035677654
37.23296031516707,2.6847783028638026,8.404207754855312,325.4956992254282,312.0063425724857,25.954925634739112,61.51815498115343
33.64951682619214,2.1750188807872513,9.971069261749863,290.2486286832952,327.23709201209033,26.131950691403823,64.46130848525567
30.211719212006496,2.196584065469999,8.159847998583558,317.74647238120764,326.75627545898357,26.600209065359763,61.464267579085295
33.07990790346482,2.045629435426831,9.784779687322116,303.0122747489486,287.0050413559636,23.944239577126353,50.779975712012224
50.15381900109353,2.800607639282998,10.38866630523885,336.06688014655793,317.2709429550296,24.99451629518432,54.685594744471594
28.97807174659962,2.273497979073248,8.10460347097676,305.495285052327,321.9729693022638,26.227243077100006,57.385912043551
42.4290388631569,2.308303307331744,10.763105901881161,339.00466496292864,301.4829552678766,24.50428809738713,58.75510593679832
42.780721107431134,2.389043737036359,9.304469974311493,301.0336311429867,311.91354252030976,25.453206362245822,59.54538427848548
46.68926905255545,2.825789470643409,12.683591835307636,354.64739547547657,330.670041746641,25.880217429566102,61.109526545713116
42.41889816931694,2.71687258815896,11.610975783190431,338.6554167743062,291.1273217542109,24.17149815464911,51.56829373669747
41.14308761708982,2.728192934501589,10.501401611830143,325.21051567182474,322.22294491411935,25.428805633724128,59.139410556987656
37.585782453730864,2.4982503329572183,10.40779019385381,321.0299748472551,292.83627973386365,23.802386376898927,52.42029606817213
40.060745960148296,2.7864091211462045,10.953481062072353,318.21052302378797,275.20885534289584,21.737972714222234,51.34702904604744
39.01622716124277,2.320869765299848,10.000957071302036,322.04977110307397,315.2841531050459,25.39642419599336,56.016529992099144
46.802472830714464,2.6449253329705753,10.108015074339429,349.6032243831691,331.43471273956425,27.310524903287735,62.186208533794755
39.626886882544106,2.658187352672286,9.979021868620128,334.14633772518357,320.0476711136945,26.200870684885114,57.725166777616444
39.15201297997651,2.5069730831893295,9.089420485921757,313.52100929157524,318.48659269776203,27.386468455896416,59.728908565634526
36.35476395203867,2.334481706748803,9.501188348267165,318.1881377472897,289.55117835218294,23.11651163877379,52.03632003712384
46.16939902849292,2.670619087614781,12.88092377100924,356.9129243108838,290.9406476800752,22.310189799726185,49.178423405688235
40.410559183174435,2.563719216014556,11.215642492065008,312.73569942159463,318.4087555097579,24.904785858253693,56.72487178609601
39.08632452767014,2.2558929943921364,11.43135824853445,280.63709027260234,333.80761337316676,27.27754891942625,61.46863250084673
50.44950418169282,2.7759535024755313,13.136080542845544,373.99225930156564,331.44824014167966,25.345409601207994,61.318029298144275
34.16619219750987,2.0188028233001916,9.084558811523355,284.6124855612487,315.14438257948586,25.618634111467212,58.16532153695536
48.924497778834926,2.6629860770528424,13.488423581155212,363.81359792200226,315.36002437882735,25.873071508173602,55.55182617300111
48.497532134760604,2.5335863060287696,9.226234811428235,328.3818327778762,309.73633864340815,25.919379989673494,55.84122774064349
44.71385219032939,2.5590593056196864,12.397311230369288,351.1642791661496,291.9025014067987,25.415725094516823,54.65401833223072
32.64187877728615,2.3431675326406327,10.241354761586654,300.30091152789424,312.22312742479403,24.742761931243194,58.41526481652729
39.226913732064006,2.6677970852484014,10.442381751394143,313.40685240364814,318.95369211953357,25.28909789409259,55.737058058666726
47.23025528365553,2.105557610299853,9.303473156795999,302.46372025599817,302.45521681456967,25.08054578574456,59.08972103687879
33.987665017330855,2.2860017977155023,9.521113009234044,307.32557690546565,301.1389144445828,24.581235246282663,58.159095129340336
35.32436503108576,1.9000641138096073,9.991524780369163,283.3946054434451,315.8880357382718,26.216901294175685,60.22656053036008
