0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
44.65208037962998,2.837683720118836,10.740604446881497,344.00159465046687,315.8819295506927,25.4573902525682,58.89724646090046
45.89252916441034,2.353642997304314,9.854940259315585,339.5876326158265,327.97117196898256,27.586614480014056,60.56394244464956
35.81424308549735,2.4066015507029115,9.877045563513875,315.76867308623423,325.1753748430465,26.035521669578827,58.40484817480606
28.045440787134766,1.722375689950454,8.081681839340487,270.58087020053637,359.60520945087416,27.630490243247863,66.6117475912268
47.97445698473638,2.773801783678833,13.113060707674094,355.391272746044,312.39544864489915,25.287920481900397,56.457799772078204
49.48540273176903,3.0111998106532023,11.663336968165547,359.04768682405734,312.44903298323493,25.124149814902374,55.4525821212439
39.527824186516156,2.6320999795595124,11.418905073950166,345.18924842473285,331.7513012350709,26.857995491407657,58.96082705041054
42.58279506400485,2.9187105687349106,10.186798090329345,330.22837955641893,303.64829092578685,25.705748875708863,57.725968375939786
36.412159425893265,2.0369838081661658,7.043016025269222,289.9738782789578,320.78913288101245,25.350972382115646,60.16927496517229
39.78974657277571,2.6575786868929523,10.648738716454314,337.3058331053027,317.5184421564061,25.985829996397253,56.98480483764544
40.42546228020883,2.1824557420273254,9.082460226337723,316.4712768634007,314.1179762938611,25.356970343148493,54.80268663428859
43.63976286551667,2.498025441078838,8.738992009717125,323.0582762952435,349.2050030864691,26.10973338620121,60.91270515691216
53.75127843887255,3.1154507140007985,12.667509123093469,355.7217757913765,279.46688537510477,23.546055354403713,50.98105806498847
37.96308399185083,2.845027547183867,9.847401945292138,322.1474237363065,314.2658323276623,24.960388787825938,59.022964943207626
40.361099966931356,2.4694404300875044,10.534408053995788,313.01370710167123,305.9104797646572,26.754697261868962,59.691362118603315
39.59254379713553,2.627531416715916,11.286381521741484,317.5972786698622,318.39037553417546,25.653106792922067,60.65994494180617
30.584199712780308,1.9159798491691837,8.976498782049116,280.94866858903436,332.3099095515642,26.216528362988694,64.48237137039564
37.19691717156181,2.2445388394740475,9.843212229971583,316.3971888748948,320.1132075351549,25.44029388820679,56.74854893848318
