0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
45.471198763781125,2.8142409507966337,11.699903185630058,316.4064288751793,297.92897487953655,22.793987184360308,54.74983961551529
47.887699888094694,2.7370641044444834,11.970126552789049,338.055729463221,322.9100596398653,25.512446087422497,56.9732527587803
41.140823812915194,2.2995473088714946,11.618769690634798,331.71296293463416,300.32165099884486,25.320693699801673,57.44522538866119
34.6616603363972,2.4449644849922882,10.142376019245884,318.77654162774144,323.1367781846628,26.15148238526993,61.122495854748294
29.275323447249004,2.121596011438164,8.96328503984548,301.79140949529875,313.47193603095644,24.748684243625366,59.1372413173421
51.604190263680714,3.3870000341567983,12.873464142331708,370.4936798407649,308.7186824479297,25.374128961581718,57.85176796926814
44.99503412845266,2.5365572309525177,10.446142186814185,317.87760559158784,274.0211567499012,23.926598989209257,53.045895982120776
32.43750312634488,2.023534973200621,8.527241741838749,320.52134972600305,304.6661634459572,24.609198575315155,57.25134945388594
39.55528299829516,2.2945183225831367,11.019847212755392,313.1756500323648,328.8802460998575,27.05587366567381,60.457351742816996
37.88340190239812,2.3601651007633055,8.122490926490046,303.47555011694254,303.5504819149206,24.81397209975852,57.577350133257184
41.28845101948626,2.9435549405710053,11.357290694429116,335.58950324527166,324.29485853968697,24.98098287851511,60.81017363887205
40.235050989013025,2.887925544471051,10.40253427042056,329.6410037626858,316.76422288661604,24.388635729366985,58.866856027235336
40.46425038493206,2.2225704894291254,9.28600004909361,309.3378913225236,310.97914583471925,23.879150279370876,58.2086556835114
39.004413644342385,2.375579819790411,8.282411815787999,309.5535790017961,321.0720620545492,26.867190925101454,60.266111492967795
36.70318657942855,2.2318012876451494,9.232009759878792,289.5263274963291,335.70079835284923,27.6387328715033,64.93277322406348
35.343311935380555,2.495846007996164,9.725249901717678,298.97161106376177,322.39779967000914,26.47892190754293,61.20199651876185
37.50824217756869,2.0538148337793203,9.883210530669942,314.48777222722333,311.3843396028699,26.611656838259496,59.0770691206831
49.25187365910397,3.2268623200212514,11.883114221176893,377.8370819983077,325.6086785458345,25.3878646000704,59.796122679113495
46.84329312263059,2.474952942425458,10.065382175497453,331.92465668446766,306.8412900527909,25.222516315310685,58.52601925727743
41.97438627823591,2.3589909058654834,9.38564961673656,337.27978416304114,320.7472756003177,25.678600759043704,62.488350231399224
44.29760998063528,2.3331555092436145,11.10467444103638,311.693756356821,346.36764916576686,28.471870265861625,60.44070945120756
42.177372193468784,2.6022977840967036,9.686383551712419,328.5011825487662,311.613312322102,25.39320034490402,56.81214902600403
35.04968126219631,2.4030827485213933,9.054192443929747,322.0444200660979,314.18254272299885,24.583463654533006,59.302089780350215
35.32621367586994,2.453774433595287,10.498055209922553,334.1356485263105,306.67841295877116,24.314462252490603,55.626132262262
33.02080122503382,2.3774935754456497,9.862054658360076,315.26562441603994,314.49357108028255,25.423723288447842,57.94588710525021
32.38154140804799,2.119655485852305,9.199540844158788,308.7767637981833,297.52092789290646,23.60698922267127,53.86162222370856
32.38856022731654,2.0883195130380874,11.05937253132575,314.814749943275,318.3591171409765,25.453196530927173,55.529307678281484
29.151641860190207,2.048622205513303,8.238711297377726,296.49478318790796,305.7717398158449,24.483751402835633,58.45535995051583
38.80690984245109,2.015808676331307,10.483423995870531,314.20932271633694,288.90544483162114,23.172407267640303,52.081573207692436
41.035929201362634,2.499887148234375,8.683453247946659,333.049666253046,324.60988874713644,26.447380962306266,61.27885032170162
40.988140203135956,2.378427505838249,9.799752853273787,313.570949515548,332.4606910251649,26.522584190585402,61.75899370198403
41.7783055506478,2.6433556454221314,10.052320057444483,331.54740818436346,317.40508494035424,25.54100087004387,66.26386640777704
39.60490407594627,2.36857651872699,10.425000932192292,315.56193416502236,293.81077092200314,24.55271111002284,54.16734270337132
29.747467549110844,2.1481130010993565,9.126486655621571,307.430487273096,315.8781776602225,24.441599040596245,59.684268041009524
39.07525391170658,2.089608436878501,9.879520385048533,286.3251884309325,296.79831814402934,25.033069735303673,54.343463248580925
37.57783103799238,2.7177343373525016,10.737298635352586,307.9876856023161,301.96552605539443,25.73153440869375,58.1954429267093
48.58336393295656,2.77294097730749,12.547984180599704,353.33217952208213,314.7264046133445,26.51457152346473,58.10748939688477
34.683532800451516,2.803950564762881,9.468880333249796,293.31410827736,305.61155639829525,24.907355946074787,56.757138920590556
44.03331262956589,2.7070472976832822,13.099576059008214,353.7734113033761,317.1911840600152,26.03371610930825,59.33568378060854
41.18842569630387,2.1227099179787237,9.517649290764401,305.0654077445652,303.3112632663381,26.1969951105828,57.373501754560756
35.49055609199498,2.196301800991145,9.43798619769349,291.5693213234756,316.20940345403835,25.153308118534543,54.09125297664707
41.88061658185605,2.3768022841479843,9.565767571002118,306.65292290803797,324.7426134587106,25.676128916837577,59.12655452933769
50.78605386707367,2.9000445251349034,11.18505647782867,347.1552857472923,329.49423052880525,27.129415395758354,60.41089693972552
34.012884525971934,2.5266351266710405,10.612345182612337,329.6950119726086,313.8019544416715,25.189365523055944,58.591276428537775
33.70607998104909,2.4081269539658203,10.521320043349746,330.70365307011167,311.2097946579943,25.494492790735517,60.30459044581027
36.39758748648147,2.036989656104018,9.002792953245532,283.0762877252755,285.92082250668824,23.627449060249702,55.16100830851045
43.821043084523836,3.0692951612910995,11.40440792810304,334.0251440391664,308.91819847480855,24.140894735905388,59.131864943397225
43.11311204495805,2.45358315481219,8.903392065433652,291.8013000128116,327.9511158185096,26.382443518722216,61.66188363157788
35.14982933289514,2.3826261813902763,9.53411748604987,309.18066257759614,309.8059105505847,25.079809478419524,58.35914690829264
42.16629075533626,2.5115537112571875,10.702902845276743,328.37630710500457,325.6820726178673,25.278041487976765,58.362313226534326
34.360165906570565,1.8850096829038467,9.10349211715396,307.5549769491594,315.5123461239007,26.68715023536062,61.53432174507506
38.77958605509142,2.167155802497265,10.365597377760944,313.6850063561106,301.64361809412117,25.39271318340657,55.979242850342004
36.605338229949986,2.004963966213379,8.68753603865913,333.56461775823334,325.0187503075396,25.90635373054511,60.97413685694349
36.69672523945335,2.1099860006167073,9.876775298083023,294.28962339231015,316.5478375943128,25.40350216877557,56.70702039471012
31.272033847232514,1.865198977834624,8.186097659009993,284.5573352884973,328.8022843551234,27.933683008526838,64.66458927497166
31.084735482305025,2.256965450269969,8.4703087438384,302.00113246536154,332.2387962784032,27.011374914524144,60.76027990184711
36.5052342078747,2.2506109811769544,8.59190160563981,314.78486004028764,341.03966428930727,27.592674891406656,66.92865417370709
44.81235540168397,2.4403726290395578,11.56493775390881,348.3891661361883,323.3615417501583,26.643869914496243,61.15914820632528
44.534015990914384,2.557564154389312,12.97238635550403,345.75310527558116,295.00099775351254,25.222963994949364,51.52568383564223
44.56677794338448,2.507445460013199,11.218683707060995,327.14608593372816,367.2885251189076,28.046917414440056,64.72193540755995
36.02524490611502,2.473717462566676,9.39304067581176,314.2494811897825,315.5934961093855,25.79363337339116,59.628503439945234
41.61036634485878,2.4954753056059813,11.019080150282605,310.00647360845886,302.39367997152095,24.58822764863078,55.65160633844882
40.730056683405046,2.694438590055983,10.014505812514054,314.14801197247067,313.2715886066268,25.498505034447827,55.741161448703856
39.87110762106381,2.4391281563776293,10.60625372641421,297.8954078455728,291.41267664218924,23.975354604956607,59.60667214833491
32.303681731444954,2.131825648964538,10.009687532834722,309.92784193764805,323.9522042739323,27.073105614589608,61.4027528663405
33.98498685244509,1.9589043754470974,9.250041414068663,294.18882289220556,316.06448131556624,25.869611371994743,56.64213043360069
35.79498269438779,1.954770141492824,9.17336078019666,284.56418021224516,302.2256958225872,22.590982527904103,56.99754884802371
35.91501731502292,2.438572527127498,9.354308405138232,302.7007335857193,341.2826526896234,26.943858250433166,58.27905028070323
40.558972215814144,2.613347886029103,10.401250260415894,348.63971957411394,329.80753508473686,25.25082206813395,61.52135589335833
43.48474348734907,2.3002634061206915,11.265891478409912,320.2934026488019,326.37777364561066,25.197990591854488,60.08562869394514
44.058998194273634,2.8015393174632552,11.887340944525,334.46921704581445,302.4468188721358,25.039070221165577,55.26190305159676
34.400389341990746,2.1465697290416363,9.26522167278007,316.65760938185826,332.29397821877365,26.47968826850689,60.614305154095135
32.50279179671904,2.4923752327143065,10.057309264210367,294.93060709571284,309.83045334668725,25.129858124873603,59.9055884937885
38.139756808373846,3.0088952680763166,10.651416414089747,313.10742102316317,302.32004850778463,25.3568674987082,58.10714760766563
40.45252097435469,2.3492216001160338,8.868138347728697,336.46648738822114,337.2106708456656,25.94839869248742,61.07890145814595
33.408133495522456,2.047780239006833,8.357866899852823,305.4361047802932,322.90557492703806,26.46647862122658,57.885100621421095
36.0076249503306,2.6662986496605536,10.601365538077834,318.5304878471209,316.99494639269125,24.62020987383541,55.60654606142783
38.66468215047597,2.156091978107217,9.64462662525359,327.0731691275753,303.8906857826897,25.46281492912038,58.14713831371605
41.89472299690463,2.143982795065901,8.92645396642552,318.1018795594873,338.0825783241834,26.170397789106932,57.74408459308107
41.94082285135378,2.520191372977319,11.038652476039102,309.3423396112836,315.0975797536585,24.031848671633885,59.61039251463873
45.996767115115624,2.6497138964308897,11.170558672535819,331.6466277773957,296.5906715446521,23.78186367953287,54.29632376594707
35.57285225182199,2.606048124946707,9.767067682647694,323.70043473977603,316.6510077611188,24.634530963402153,54.74454322591898
37.45215881067342,2.534804803977487,9.717101508371954,305.95787097633047,306.58850451727375,25.978525136265986,56.869013971375665
39.72413877593605,2.4157295317063197,10.961943820990061,314.9803410850716,317.94903315962995,25.642829259158262,59.013590918143166
42.58601924618426,2.25094416242908,10.654369483463,312.15309284698793,303.8592720153534,25.21749943192948,55.41963843288214
38.997358520889506,2.3635517651123257,9.886629183687496,307.9358621296788,330.9277005183514,25.404861331574693,55.98601407228318
37.14552286564152,2.444583400269291,8.727397719971913,318.03208326381184,343.34842798011374,27.041375917427512,61.859712951163644
38.747277089800264,2.167264238717923,9.76654871590341,306.4523478115591,325.2764179122495,26.31030044688288,60.568504780992505
35.488140479205654,2.3397727954515553,11.4149200587298,326.3169046403415,315.61265386511303,24.463741767829152,58.20227859729987
46.65926062016472,2.933723791372505,12.028938606207955,361.77940310728076,296.03911696575125,24.648015791161097,55.66160221113653
36.36514107580727,1.9963929117203498,8.315568738337053,290.49188142437555,340.1027275178161,27.76297652037234,65.41568110863616
44.70604981139286,2.7468942467565443,10.546085874265566,322.8030588708227,331.82277109907415,26.746234222969964,64.32340954091886
27.46917469109145,1.758422107325223,9.547075187160152,306.14782028314977,329.3918852103,25.60020023591109,62.108723311435305
39.93001060739834,2.3338226513338847,10.528585121966376,316.93313690331246,303.87817927602754,24.63055494024891,55.21351787187507
43.019597786827994,2.3092767100242857,9.840009654751892,317.1547034717101,329.23871688848453,26.32813259498853,62.010032117738426
37.30963684877682,2.21937362572428,8.923522963661313,295.99947327091746,302.6622984045206,24.593987383904906,58.84085433527458
41.115189536571194,2.3635180634768918,9.17477906573765,307.66113259758765,320.8399577593774,25.930459204125313,57.32662333593635
36.588230122067905,2.2129545196842257,9.398551076408738,290.8923785120587,306.4709462477836,24.03083067420973,58.17816059052815
45.91651626029492,2.7586346398981565,12.419299075182371,367.3367436949057,292.51177480205945,23.509000019779858,54.29217519510825
36.91051739387907,2.0846851605468695,8.873123883711653,315.8261940576063,321.19437148025725,26.20442620295383,60.13157024066053
