0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
35.99339726660772,2.338077745888153,10.628331133603657,321.00850839455853,333.55019993220697,25.680520562134465,60.35727832839437
42.48283522367758,2.4038163046356833,9.553275071157183,327.7411206713157,313.0738918242645,25.90732155045436,62.129670912602265
40.396406410490606,2.2994467929866405,10.203448627400524,297.30630091202397,317.3861149152875,26.786984639000984,59.831212673739095
65.14707111110229,4.40338050428118,17.618441066674556,486.920021240859,352.4828767417907,25.85369086866161,64.6286829347117
36.92442364954178,1.9924650991475934,8.581066895405183,285.9950481467994,323.5439500815599,24.40872058705373,57.06170114716837
37.61953693152744,2.4220195469247834,9.600631728126784,325.25111680967456,334.9578354045611,26.960467132736966,58.19952135411616
38.77375518302998,2.221617092690663,9.296500509561584,314.7749282523116,328.44307547225014,25.480660163554724,59.74780454194457
39.71405776326196,2.4993443328285636,11.68842191464076,325.70519240405156,315.62499139330515,26.736545302637698,59.179875024548906
37.55323186806797,2.31016232941405,9.359377992447774,329.31356405000435,328.74851181972014,25.20124892637598,61.24707083107404
35.356475586605214,2.2581202303725036,10.27037817649698,306.73683265713714,348.2351157546811,28.822878955141505,64.76652531983201
42.45797780475176,2.959905210156263,12.453421859012591,323.38900832462053,267.2396319828479,23.260468203507614,51.70374454139412
51.59309961319145,3.7457845580998645,13.115937490213735,413.4885513123094,310.7980794962822,24.758979182787016,63.117596262900015
44.62005656842803,2.4340113406490067,10.697466622900041,327.50176021453916,297.59159994420264,25.510672485600445,56.11465990650394
37.531959778854194,2.7302258710298384,11.229356855307683,326.2022338905716,311.72131792808455,26.681584975912607,57.549519667464416
44.790660604380086,2.814127522657888,11.4661309274648,352.67531347785757,315.398010253058,25.11390553642992,57.58919514218313
31.94432807220002,2.1307379262393638,9.312728846762733,295.31998188937376,308.31389455989284,24.817699732346014,59.78873596037012
38.77859309103044,2.1535155883092076,8.296658499859616,314.0749175997968,345.0243167689727,26.795518121655586,63.79648149707678
38.221284788933076,2.2531673288951395,9.824702916963696,320.2715908840759,321.5751882582909,26.53372802325725,57.811900614906264
41.87507746765962,2.6673887341664524,11.906888327177793,352.3436843125656,314.9440935849968,24.3883173248135,54.79160078757514
29.788691314583144,1.8973448261106018,8.666016010079236,301.27298182615016,327.3401469325884,25.609385801720425,62.42889909528807
40.87880631469545,2.4046748798063713,8.7884880759788,304.99757112828985,304.8770618512585,24.46926288057661,55.949550901668786
38.99147878435142,2.469710837531681,9.808922509202842,306.22161085556405,326.58934107003444,25.563456820927115,59.79723752617022
44.784882000376385,3.295913264538117,12.64602806991477,329.97498311693886,295.75247434749554,23.06548821812529,52.27110714919109
42.961548908105705,2.5100346891368215,11.10958360122338,343.4813164340188,286.6376654914226,24.713006180656564,58.35057982519025
38.96461718334915,1.8818140418146259,8.662925731509894,312.4465029330816,354.1944013667968,28.055514541629012,66.30952787347617
31.76644284375841,2.259384393952659,7.882524708593061,291.4414993342751,325.2776267583933,26.440727003653272,63.07439443367816
35.387181040840936,2.119923270529494,9.79989799557565,287.06280103545447,337.1088675144366,27.88406065448107,63.29037616493946
49.299839683041256,2.826792667492894,12.259083025719873,329.67203359501985,299.7351327271521,23.53048553058537,56.68124924650879
37.42757268461046,2.04664230988535,9.815336087681526,318.95370329256093,351.05740195988795,28.25142984142705,64.90615685591911
33.79229151589112,1.9703526419683173,8.079522596379112,296.24184064172607,313.85837135255133,25.182295057124225,58.30885002735499
40.00135516009964,2.1665428062176035,8.860336778905562,314.6239783507255,327.28701032994263,26.465799355321877,57.78188325070418
37.411917979137556,2.597739321250402,9.51486262667619,310.71736507714166,319.55962855338794,24.461825171012453,59.63463882800774
38.48964709060058,2.563217730491812,12.434868968838469,316.65217094806286,292.64433458773703,24.955816912864748,57.14001621524007
39.77791460587903,2.3279996734517954,10.761189262471813,329.8344989707043,316.1042162081624,26.23814234850344,59.43065349601049
38.54615879878208,2.582912779170439,12.379286546383693,325.6490711419613,324.4391248208118,26.61648696917191,60.831769515469865
35.2978846276559,2.229526764163287,10.377924206132871,300.53846347608226,336.44569719317496,26.9412737770586,63.10722292609153
33.50523048560218,2.1113116531162777,8.032663416613124,300.7609906853822,342.1970408346949,26.164003126568794,61.834811303804514
37.06912776667239,2.17378627206116,8.553500722783648,306.84546032966085,339.9797205982676,26.08886223965705,63.588126615789065
38.065942511237054,2.2540375743588896,11.92524071994838,303.72416228123643,313.06592089924106,25.5236530994258,61.077833432883345
41.69457153079439,2.2556888981403156,10.09003994072094,314.4730113124329,330.68146994994584,25.634725687904375,60.00241477072397
33.93039933357836,2.318459690902718,10.101132126254376,301.44816766187523,339.87732769772134,26.987995308950186,64.93915082494455
36.28025818998362,2.386652315404469,9.196038326747733,306.8547415551785,332.06155234339656,25.670620034544566,61.80303491671695
38.81286488602006,1.9349085406926523,10.97666130681267,299.59160165757146,297.3369404867965,24.377784524229483,55.859003621695024
30.19531459704174,1.723681000077187,8.306424708795465,297.4470655428121,348.2770711977549,26.925003351388444,65.94815197084337
37.4469680390638,2.612332458058161,10.727830297227396,321.40516149822844,318.0747398404906,26.440599195922367,60.2819706297929
36.90609838347572,2.3094428885788907,10.443221394052886,327.34329734658684,317.87778513029605,25.864293566011877,58.949579957090464
39.37792213760298,2.317948778804331,10.995109470964225,325.1475320400154,322.5162451220336,25.85374699534496,56.23958212896208
44.92418996791565,2.3949886169206676,12.117453276556555,334.58190752232804,299.80475651993635,23.97813503020939,52.68786063760652
34.13037620305991,1.718894081980218,8.740082486716924,294.7233049877317,325.61152012249653,25.340900677944894,58.60353284764827
39.66997767062735,2.5229022290311116,9.734109688496307,297.768899031141,315.07557183521385,25.037750443262947,62.184748329105105
44.82682907020828,3.072427959805652,11.261774835703577,315.78920283224113,332.247565093969,26.514559448462183,63.49169234269013
39.51240384959614,2.2995540383182034,10.879566318578872,347.19503727663243,324.4379436691756,26.011426935353185,57.82761645002997
38.83729674839494,2.357136064429118,9.00503660171963,321.40078550300683,324.8261608358582,26.25104051703007,62.31571521856026
39.359579208585984,2.463462102209913,10.28513892144369,343.1878308569192,318.10328764892347,25.316501971061673,57.55455727258621
39.46548892931637,2.4232587584021106,10.17613909795469,299.9776343601235,295.8948852739685,24.239932775482867,54.75138270614915
36.18530280501558,2.2499972364435434,9.17180768227384,304.08896917255703,322.99892558984044,26.112856942500628,56.60186788071698
38.61252312571702,2.2887430223256806,10.286562662075449,317.55523322676527,317.3721724717583,25.431676612861754,59.724399007264374
36.436968493680034,2.202525376692656,9.349947724438834,306.7357240636058,321.15064074950163,25.075526394681575,61.34259017125157
45.86205434733915,2.819368313933826,11.543202914962377,340.789645831725,298.4556681070527,24.40134089880774,56.97993155068691
30.33809512549877,1.6773161005866175,9.092931552405808,281.04309752359757,307.4687548323512,24.443164107184877,57.461910788766296
48.728549432379886,2.7980992257456823,11.687016936536269,324.59182161897,300.614878382472,25.113167627277395,52.293654851304076
