0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
42.05172735760535,2.48489995083809,10.64227510380702,325.61932254817583,293.88906374092375,24.758015846091574,53.081471494928394
38.567432727265754,2.4151207452816825,10.032026851876685,310.99800969030736,332.49081219761246,26.756444362634998,62.23713655716173
44.107702082448185,2.6460452554287235,11.381670045886933,340.86434594350067,321.33450622655823,25.633998450160153,58.45994153432129
35.33077785655677,2.128890549688972,8.830843858031676,314.66787515693187,298.99659850187254,25.063156561960884,59.29760802155995
43.71167038914376,2.3363109084009372,9.975238845255786,319.142388002784,307.9971785368243,24.833958429051854,57.581157079128985
35.46414713212072,2.0592231349019188,9.548165733878273,326.0219555857754,333.9348989331295,26.597770043249913,63.890552887709774
41.94917881527799,2.730159032747932,10.781972193174418,341.6350206730286,332.13684014349286,26.055590837118825,56.78841483508342
52.522405782311154,3.1220166660422484,13.907523840362789,350.87251438511004,300.7711020001295,25.177844598688566,55.87109967011035
40.22943548355822,2.3006472888804934,10.256611949459568,316.6913149627845,297.87722750259064,23.314429943203773,55.03191532163408
52.54059560796791,3.2376413070152554,13.732684805226546,359.97705879951076,307.16372319117494,25.326060601757483,57.97752012460343
42.993598996540484,2.777135606059213,11.047762487428832,329.7229576300446,273.5696296140433,23.886227964334434,51.43836522968397
33.13329625508526,2.1546702299226066,8.87277184036847,292.6105295569108,336.5188472911373,27.18010723192938,64.45142216475932
40.30917486253615,2.6290449796333077,10.93789731521554,319.2004857730816,327.1819217723023,25.202144184942636,56.2159320970166
51.26497722449415,3.1799727457848603,13.984467364037636,373.2671945785035,334.6007411223461,26.02937332658606,57.77997273755609
31.5751012685865,2.1424151791407926,8.807596487489338,297.7871771122619,314.9161862653658,25.596059624185614,59.98117827166567
29.521313390936175,2.1755481818730615,8.640877579484961,296.40446395572394,345.0370163567932,26.418120863699393,60.95522998535633
41.675498461138766,2.4403990177782178,10.763785232556172,342.85935046936936,305.5929379681747,25.63389374643959,56.91265560156251
47.520609198460185,2.6602204570978016,10.317844241692905,344.2456999964967,318.571514331634,26.517284001596185,59.87867995068853
37.60824194187935,2.2952713554529947,8.794641340294705,299.73723175013765,320.3685157338336,26.224333617805666,57.6901413826268
40.701687858445474,2.426502040165255,10.43736619151708,335.314474344148,317.1192379626965,25.881540278495535,55.246173940525324
37.563053933329826,2.5557940745708274,10.855860077398388,320.8087571276213,286.0065483031536,24.790277689849198,57.029626512117844
44.37575536403683,2.9655419580612015,12.511043014943287,356.81154872396735,310.33097481334823,26.68646285377082,59.32691348427974
53.830920784544325,3.211924054856086,12.21779887420649,361.71485017727133,321.07889061093397,25.699230014965902,57.549557929427266
37.42756441659255,2.602467962619563,9.350866075776432,318.54118481740403,309.36777775412986,24.769027592215853,59.79119216992543
33.34145274452783,2.1519448620391106,8.750204504468053,299.6572594461833,321.72502368931765,26.76799188689094,60.75502457199258
48.966616332995265,2.726346673422427,11.25103332099815,345.52482531993684,333.77383546218095,28.1043491804268,67.2537361953489
41.025382947348355,2.4185134664274224,11.123815073989677,305.8700337226904,315.892800594791,25.72971781722951,58.74476047653078
42.70851735351551,2.3857577704670963,9.99026736877234,333.9002886809877,322.21992742332174,26.366290593396705,58.33443682089673
29.080889390546822,1.7915036595407037,7.901913258378674,282.69355546493324,286.0219910352232,23.575901103756816,56.19068324577256
35.67558951936002,2.5706683103177577,9.050342820205712,290.1708932232569,307.05448354103936,25.163869547911958,63.20043870815843
33.03361699233423,2.3305062669013696,8.755797053475037,295.51058802544003,327.05920801909593,26.40101633769416,63.797440430562965
38.63518391031992,2.246424515167539,9.424500111576187,327.85752613331965,332.76316749192137,26.573007268504362,58.57735583555194
43.75172490748497,2.6573894247970857,12.980777388031175,331.4174402967421,294.42504648978195,23.966322341141712,56.12555146216849
38.063678178018705,2.4059233408132323,8.698207636675704,306.4904327510433,301.7718253404459,23.999885294096547,55.60206742797583
41.57343725699926,2.281353784719561,9.76625742469786,342.01432214174145,297.9728118328457,25.64482572326037,56.74392685733554
47.48599107203268,2.8253253088243513,11.579373600746498,331.1879842119126,304.89888544145794,24.67165059366093,57.859442165538276
46.830254035776,2.9736718571804786,11.257285071814314,353.5522592247852,297.38376760610197,23.772906218520802,51.95019161046941
44.84234555960171,2.618970164246183,12.852466488238115,321.09504211856955,311.54274289472346,23.931324890365055,53.93832164046155
39.822126155997765,2.2035686056656796,10.008542589434143,309.8048437835013,332.9619592689347,26.15219349602141,60.36163555040723
41.541820111755946,2.5794179364491785,10.746390953533956,351.5938736521791,345.22763180569007,26.421769374030173,62.78121319253331
47.061599202442345,2.8744858427286903,11.19881523128315,325.48812794684807,297.1042913510009,24.715856241164595,56.062227470723556
29.181291030200004,1.8958707860714856,7.950935369240181,290.7149486168106,306.8762476541654,24.646751880191836,58.839520534242766
44.83735520859579,2.5318306351434647,9.23651586815275,317.46497002085204,294.27955601050917,24.24795859399357,58.41843045984077
35.29755990971949,2.0349477729182017,9.201246297873094,300.73353647190913,305.4091510904384,25.368056197099403,59.684882891607074
37.060053997258706,2.1399723218102347,10.218659178829336,317.58114717265886,305.4528111587661,23.829891965961966,54.15590051098926
37.54175630860361,2.835776440252404,11.160966579102922,340.5813609131475,325.4338768608164,27.713699182498548,57.60821533644303
37.19146797539381,2.242220662326358,8.979707750469306,316.8277020142446,314.76175707050993,25.64086662247831,56.50037130353476
40.01200840629767,2.407005311172292,10.505840597391694,311.78920705704195,313.74085461013743,25.25621655410701,55.987948797808755
39.91395014772209,2.7087929707234117,11.207381006391934,321.56342835171387,296.61438415916075,23.99473113074107,54.106247736630934
39.391198413053665,2.5198479260051885,11.278629218275672,320.3999477259272,321.4289247584322,25.33995622822744,56.7882998168668
41.542125689314986,2.651634176926143,11.096758433573905,337.38206802977504,315.41731992660124,25.457978562890247,60.21195886603004
38.40816587446442,2.430127240476016,10.446811140302612,323.47481046342824,305.76160407472537,25.47692450039193,58.380210632484854
49.81978386015188,3.1928564200106577,12.834029258415757,361.18401025505125,293.1724179020309,23.94127853817913,51.690599441105775
47.14902385317559,2.505000169559832,11.895885589285053,348.10519783960876,323.0351250258834,25.512590551368024,61.033365853607364
39.78428553862169,2.1568981109489687,8.908201891106826,324.33962002478705,306.4974388699935,25.383735133724414,60.21242158934697
42.03086013107955,2.439441979949549,11.470403293397652,328.8451150696417,299.5311404592382,25.379035413863882,54.34671907180725
46.625802698614706,2.7175099242256042,11.483778700271447,336.74814297843994,312.5536253756211,24.2304704801146,57.18052203840928
40.36657513305085,2.268764708964257,10.116859455841576,306.9428754221984,298.7731354874205,24.44557126190183,56.444031656248455
46.50460156543703,2.5871214186458165,11.500106719833642,322.65470559367674,311.94497812133005,26.142569901430353,61.69145343379986
41.59152800577031,2.3673010385519735,9.747786540761032,314.88835180683543,320.5875522422538,23.688569648171207,56.57154942398446
36.60809558264029,2.1805656588002607,10.497977205677897,318.19495040673377,317.2295556135741,25.295503660581712,59.38071348442615
36.87470457308868,2.0935653459162635,11.39290540549071,347.17782240208373,348.8820247327434,28.00019717910427,61.60347685083535
45.3372660703874,2.3474349244829065,11.479440881042866,331.0370431307134,325.4437418154067,24.80419411376255,59.05720180749422
34.221415800128675,2.3157104798906065,9.185177387548395,296.01960430211125,303.24107329858407,24.280778917058374,55.33316004016395
40.43662644238866,2.000786902898516,8.889069138152134,318.0345071542167,317.119442599731,25.733732546204738,58.03159124724098
30.526298844300772,2.1938802595435685,9.275311848851993,311.0519629137907,302.1763573063764,25.26593347472618,54.183489700385756
36.827655375917566,2.118042338062523,9.159891812326949,316.9598587323126,311.1945218270669,24.79633450931148,59.43776497716201
44.03066445332325,2.1260504337001893,10.809241471205658,361.5927729801753,346.82548807330005,26.081450733499146,61.25002259935867
41.51248499543931,2.0660025140987615,9.987142838942818,329.5350396794503,313.17750349988154,24.327353704806516,58.13818300260909
33.00460483651761,1.8915814429564708,10.039997966349887,289.6029532441713,280.3328550438739,24.523029632553637,53.26321834088525
37.3298127163935,2.2932322117170414,9.717832109252043,309.8372308778253,295.11305699160675,24.44029543622767,56.00190426523583
51.0797462672005,2.7344321866323256,11.89044101293904,375.51467984472225,281.6666385554842,23.07187045133371,51.37950264143413
32.484983986423856,2.1093485466221824,9.952003133659677,306.6982825398143,321.3177960579049,25.31221885720971,58.71078245056718
39.51038607541247,2.3242975158290333,11.325602136848913,340.07371594831386,306.19129811352553,24.85305564028198,57.49636701515807
36.382577349948974,2.3048206455141576,9.866784522546888,294.46898947345045,328.2547052017121,26.940641604401527,60.83709688198282
42.69902901631237,2.5105970455821836,10.857059101662031,315.582130922272,318.87418444841484,25.96870234793287,61.793286914345614
40.983907646210305,2.65422956534249,11.55734424311676,318.97875838263246,303.06279675905824,24.97935932111288,53.80476319615428
31.261124764839288,1.9431700926265254,7.930246132864532,282.7732724246561,309.9818324406001,24.654187500428133,56.47348856663587
36.70189012470012,2.136910323274953,10.269026095527712,328.86691542732683,328.8465352523628,26.974200015948846,62.46369725984917
43.716671930364946,2.704822145432535,11.144843861339762,360.06493695362275,307.371391889731,25.992718070543518,60.63091267016118
39.68962668609269,2.867070021904338,11.618997449371706,341.0544915185394,301.3073266466088,25.526952784177727,52.91960616027136
39.740097008749444,2.5810168967325673,10.292442604598534,338.86064307035315,325.2949266752716,26.26206103656196,61.532947105922936
40.42172518408596,2.183407465958468,9.170319293364285,330.52022964277364,340.9927215242005,26.632820394753207,58.98708584601893
