0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
47.14663503349401,2.6088948154363347,11.796997466676045,316.1986585032656,329.9985947160322,25.52646300370796,59.89425198480399
52.9760197308557,2.449533466252011,9.777149693923068,357.1172340939473,301.5371567097884,24.64317034270888,59.32478127808644
37.243651799150065,1.9555359925496416,9.639102661963982,314.4666881126989,322.60004962447005,26.085907552208102,60.43959675059148
38.81453692541462,2.1843022297364523,8.468491535214472,302.67077741695863,317.83217436614996,25.681414456549838,56.32639132143239
29.68876532218237,2.428747305787724,9.894105297821632,291.8711016425955,273.20909042384454,24.214799420051154,53.33039106304027
43.369970125736344,2.5401833740402737,10.200851847682523,305.8584805025343,308.61687686486795,25.815816101566814,56.66262880370629
33.83427900969902,2.1087972604328225,10.292077823160634,287.1126222218264,304.1240912447867,24.886414402292246,54.00572829267728
51.17120743119935,2.9994308754785073,12.120822273517003,355.45636474747874,311.0629788713712,26.06158272669539,60.41731874413248
28.663315910820458,1.7966035406790606,9.66637650965266,291.7350484737999,322.4735867170298,24.87836561479735,58.708373045784704
46.8232647750207,2.8433746311114945,13.174594882895542,361.8741268140518,324.97284163820996,25.69907697456078,61.284256830434245
41.10700543026364,2.3437570427509153,9.206867145003539,301.0255023997577,309.149789584102,24.84301747964408,57.72241942002433
42.386519585231156,2.396970259141224,9.957634162606512,344.21335381837144,320.51182173714744,24.9081513173966,57.49034179288377
47.63832025309214,2.443480748131827,10.643201818476951,360.83834389997213,313.010785080118,26.190739983137085,57.43711432772405
37.82853465729249,2.1747557323378035,9.740800793385937,326.1190430142837,332.13552316777964,26.48759549022832,63.59755133573996
44.00394674903289,2.5566900781529505,11.404353804270999,343.94060410765,323.1372398471583,25.774015666649728,64.40972465929744
41.1327991936708,2.1934251222961993,9.312941622401793,315.32822626939645,310.6425920678258,26.097709063489265,63.83749601598983
37.1182913916713,2.4490949152674264,10.852612458888032,323.9108846328443,320.14249346422,25.44971453925835,58.263688839943214
43.36181350279917,2.5858600335094626,12.664940254530158,332.92027643118143,316.7474387027328,25.12151431438265,54.78698331888457
40.61167438884857,2.463472474894466,10.74497835213171,311.88179857980515,316.3238536851622,26.37626698962631,61.4511029513317
38.83430576306748,2.0781981674745813,9.642213287814943,317.5461957563559,319.86203869815375,25.305270415241168,57.91178912297949
28.341357316695195,2.304578466126855,8.736391085363715,283.2028173644531,314.5675802690303,24.5093987268534,55.17196189850554
37.43289821811929,2.6194296887943023,9.189199358689171,317.24953117281984,305.97101565604345,25.194251140354734,58.16176624834055
38.942522752118414,2.770660252265115,10.58758634565241,317.1703003209671,289.6388371370218,25.154592058532998,52.816645496209325
39.058209662965744,2.4754324617091337,9.92735531068181,326.39443428133626,336.2152512835724,25.23778336508728,61.78850197433311
36.32605742407398,2.176619232833197,9.441927187234787,297.9468364777713,307.35646022967137,25.110828035939843,54.72867335288468
33.46062579110818,2.23617727337549,10.714263018157762,326.4545285564524,334.4540287316207,26.64216294366994,59.68705476297073
38.886515973418625,2.7019339446152353,9.348135442104041,294.1693404486273,346.28554309517034,26.96957383033363,63.25730022588832
30.44198819554662,1.4744453561731108,6.661529272033415,284.19877922303914,303.4190537779954,25.15771729530731,56.12244718919347
37.64277487393516,2.246818433338044,9.262123199728535,334.47229762457,326.38056545164824,26.690107811674846,65.45570599164064
39.52791049067161,2.2498405428634958,10.962978405896619,298.84562848984615,314.9952514344987,25.236825218715616,55.07440074825885
34.93850591334354,2.0219788894176767,8.96367344989541,297.66877653651926,317.0205341647235,27.192567994356015,60.137878278567634
