0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
37.46907305718729,2.2472407427197423,10.134360831716037,327.2984223188147,330.08989319595094,26.897606849825856,61.201757878390595
39.53565125018544,2.4199298366269892,10.46764172436355,303.9034406157076,296.1619032274128,23.980491396255808,54.83294393716606
45.2125463039559,2.635818170463445,12.334784653155358,333.64050156660045,313.37171179555855,24.95725785784272,57.86753199061019
34.26988796565427,1.927197050419369,7.87330632437909,282.1889498718143,334.3569965476992,26.40376021368213,60.66109344637653
33.812916024930125,2.3762533037734115,10.556311072654717,313.3521421264974,321.9078176566243,25.90676986213456,60.880486971909846
40.04429216475493,2.4729725367497646,9.559121551848763,315.00989538209313,322.09159134450164,26.683389090666903,62.065655999626806
37.84500100272147,2.5962845042812495,9.875466895611357,324.473546087875,314.7731555714639,24.989113036042287,56.54091146268992
38.529831369149775,2.4385267898807386,9.067144864225686,310.7783409545899,317.6518837818656,26.162307763342394,60.47947719274209
40.06746584791675,2.3967721176701473,8.922745365364237,311.08920333276694,327.63622079165265,26.355215446473,60.62066147171662
36.51208457821833,2.3881887666179007,8.630331690505749,330.58224194574603,337.83495130736594,25.32643896977687,62.20737782568824
46.42533325197274,3.0114976144444747,11.512999732288984,317.39487842660697,311.1477078791286,25.72463219766793,55.84995094323908
41.12022671150832,2.182235480129004,9.9258304927018,336.4185230128282,305.69875920059275,25.37586228408167,54.47110865629607
40.520476185963034,2.390606893408906,11.5546505822583,337.68112500695884,304.1501139689729,24.937977540977016,56.69561031500422
42.061116489820265,2.573223743081174,10.719217519834656,336.1272132052709,326.3113233006723,26.314742528392504,60.71035030499802
33.45199192891936,1.9531088152340885,8.02308570095606,288.89823648400267,339.32233243190063,26.846017845320905,66.43332019371164
36.16176527842024,2.1120933536587896,8.97318285067269,304.56117833593925,328.9831299679037,25.359638321280876,60.02380244753174
34.858952633006055,2.27356635203184,9.798370339430127,299.0779067336426,312.26050612796945,25.33746064113264,56.755758309972045
33.58439107464329,1.8736688377503727,8.281458144330353,291.70819453383854,339.57437302516547,25.861722203841868,63.996610691544674
47.13493998664226,2.9281420335840087,11.902243246653402,361.7031105427762,295.3587280839099,24.124692240226725,51.32827212012579
37.168572023848384,2.268753844172922,9.161400914071892,308.98958256633074,297.3410679456354,24.42347050434032,52.36381689557653
37.0125711187367,2.6665471053352263,10.889777911691782,324.44060435163993,333.62834191655855,26.178311497451645,59.9242728237954
44.653205461445935,2.613337934078973,10.660128609791611,340.1463263054723,306.1523024507914,24.141256574133987,58.680188464186024
33.67106637964393,2.310335221504504,10.060198986200188,335.86055883038375,337.92775821010014,26.091266922496878,62.42858432049888
31.893391755121996,1.9054677739533687,8.921239915403829,306.71621969539063,294.7829157379755,23.865216449812785,53.36836397572252
39.62439410556459,2.2930733971967716,9.69808021691954,328.44621902526586,321.69439754060755,25.738851468250218,61.24607403404577
42.60168515981321,2.3641214373757835,8.913405463461583,345.83715577161513,312.71649080088673,25.43147713753022,56.324427302979714
38.59022380858925,2.2009376795105666,9.640581309282611,315.4156877490911,331.10488518095417,27.11953963116548,62.363525800822664
49.08853505562773,2.8154067704286847,13.411894349091064,349.4557297079166,297.7387105484316,25.682186467522126,55.77766787688563
27.29996429204195,2.037814638281419,7.540558303928877,276.11708491654,299.75194386054693,24.747118471377917,58.42369832933524
47.48037494402529,2.420835835808829,11.405220010015094,349.56662461022427,301.7772733027249,25.066814975421288,57.78936082682575
61.85693199130495,3.5439754539543165,14.765296540748729,400.5927866403175,311.7344432043667,24.84302669984373,59.61449652561919
37.54132280915819,2.588701568745276,9.67737464595502,311.6272828976186,304.1691684105001,24.19541797394731,56.20604955035614
47.00341004901358,2.7420692801356767,12.174055165535009,342.60267523599794,315.73500956968843,24.81888976504545,55.831885762957675
36.13810268820836,2.374494013974646,10.54683634232728,308.5442911154058,298.8473908337326,24.44197495137808,54.6078394237615
35.78358082243387,2.723044527177422,11.46158912308969,333.29576089164294,313.0803821429936,25.509990208863815,59.69176198175449
38.22997632395175,2.2762686656620614,10.68632838888891,321.16102635805044,329.8488977176435,27.524823304678584,63.959094507529585
40.48940516466835,2.8823579567758926,11.66836038408783,363.4118306059159,316.4531659492614,25.728838484507182,64.65196335429621
33.53175001916784,2.0967379661316916,8.614871608153832,286.9250874519633,320.19907307365787,25.95079164908697,60.8795457507799
40.658376812651525,2.024794693945959,9.242875308458643,310.269125474055,314.6462504875719,25.096368124065403,60.43115871569021
34.19175332836718,2.3636253706775476,9.127569941730494,323.38320875930145,333.2801044052958,26.360860756909435,61.85957354757932
52.43313410805107,2.6793540327632126,12.816599331274846,382.09368751693194,290.23466102659773,24.66194352392471,55.53356860006864
43.266307366925005,2.0280885604461245,8.534044674030568,329.5687117488136,327.45860600863415,25.437286399269865,59.35950438182491
45.47009027240982,2.4802754591261613,9.963425024234516,331.6640806288362,302.192375721313,25.578663217381706,58.17640047890809
35.27949490063123,2.0440233605386555,8.539337013213427,297.0868741704871,300.13715187311874,24.243322088988485,58.44232602004557
42.381673112538316,2.5952052481934174,11.05972721376291,333.84886277951085,301.02068059007274,24.42415194498494,56.5770144048068
44.65662348662472,2.2541839084166173,11.314260767901187,306.16262585687355,304.17211477305125,25.521342525428928,58.587353273884936
34.9912915099774,2.445350940253808,9.84032116105736,334.1976337619213,306.30209743931533,24.827346897744413,59.450073411936685
38.42472446719475,2.041184654508625,8.09680665757524,310.4487801542342,325.4210721798343,26.35834597104582,59.08878710866662
39.82605101896546,2.685292322838374,11.207418019927243,319.78831472613325,304.4451052281065,24.459022329823352,53.00389786675408
44.27888768782698,2.290780138687959,10.099320466289178,320.4240205228523,331.88855046057984,26.63633490619352,60.46721128744051
