0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
38.14754967791938,2.184974325447024,11.587698598409082,308.1942012828745,329.923667876997,26.19231996290394,57.02859415322686
67.92930542702818,4.166117373032887,15.783071747805595,455.5658354367749,293.4059804651941,23.65976419931388,53.03933831803202
41.12902540568513,2.5720070612519566,11.172903822924324,338.7406019471313,316.8209311030195,24.940174391943216,57.10287750278828
41.56241006123173,2.447150609849329,10.03562560755288,326.7725792951449,322.19519040273957,25.903587084032626,61.60040523391745
47.22886671079829,2.1751210415166655,12.134671982029639,347.4403971848605,302.75904800260747,24.998609393393444,51.48940986203537
38.000906711135634,2.241319076015836,10.185717810276765,316.2509718589936,320.4237861615359,25.562513219894793,59.023477208313565
42.977099485021924,2.5395405348553166,12.109169353877089,331.77686390969706,306.5487252110794,24.73967120134693,57.1348795601683
33.334909879856134,1.8822887674158157,8.424055980521867,281.54868651947066,328.26178050434027,26.13708378884154,63.05275725299422
35.39918246218448,2.3894924371862003,9.571993077167317,290.91831181984406,310.5069654741206,25.109045153384823,59.27939599038006
42.585476402563906,2.5527010220827147,10.112475530977282,322.29608414188135,323.08905598053457,26.27033013743824,58.91670480027828
38.38693622150313,2.3632483254148,10.64690182134395,346.22653038260853,329.1737910254017,25.112378198939755,57.36253640449519
35.419214127810534,2.5090072222369013,10.03598583272409,336.90214535209043,321.5478227270232,27.029163475211874,57.205172517810524
37.84904147321995,1.906063950048169,9.443134438370233,271.0928818826048,323.34823824125897,26.304780308664512,61.40468268209256
34.21669501648233,2.015371708144794,9.381265173628266,272.8334967855861,306.64275135222096,25.39499028057086,58.12121463242498
38.64009785962509,2.3577095267580384,8.692449685113584,322.098211839361,307.25814476186656,26.059374891100973,59.678543984318495
39.02870391497955,2.245661935297693,8.882294092410241,333.69468339342006,338.35330031425895,27.09579360951983,62.24489894838293
42.6751551098729,2.5720218645434043,11.173557711297203,310.3152106789893,311.7229664442206,26.20136810112861,57.56952589073098
38.50796447153913,2.549191501366971,9.502500379039075,322.28025996212915,332.29123285605783,27.09241698643942,61.712906649981946
52.05025334391247,3.102600565051467,11.789225308452885,386.58268726902685,314.4634851431853,24.666336464308724,57.479902426748616
44.78151190589539,2.0657733765117956,9.549681931524834,321.3516751479511,304.5593005018342,24.91415660220314,58.002355508073094
36.46423746115773,2.814760276242262,10.808021489792486,339.9904512665117,304.65564997802016,24.875461418577967,57.27854534969858
31.576355631399718,1.8340238930209605,6.766295425526305,278.33928439057746,318.3854158572466,26.29691568552275,61.33991630362585
45.70960050323024,2.557959526666208,11.830527316263481,342.6775490583132,311.8550144287531,24.00196397021587,57.178575903475405
42.11157094146911,2.339484348144126,11.147871354304037,325.9719590199417,337.3073037961511,25.86607418736042,61.44659400968741
37.62690178222618,2.6218638980772564,12.657351317767509,317.04955970627304,310.92700439836653,25.331313281494758,58.55469931361986
34.83025725223811,2.0180877071161722,9.4425921266343,307.6176850206076,314.5716983948357,24.815880803794364,57.75735387968861
33.72533259547977,2.242252333078098,8.571998450943301,283.9150310137319,325.8716332046646,25.996946011808177,62.424734244494765
37.67738303816191,1.8287480757413184,8.657072835791745,290.9672011140953,310.72691340118666,26.173407253447134,60.99896333345358
42.29319715128132,2.7943088844391113,11.833657106307898,321.9593172323282,294.43243824899,23.158105287896348,56.088839180010815
33.203413432806634,2.3262749281658675,7.704974823882736,298.7770944109967,306.5141726423832,24.20421377252004,55.414318462583346
37.89471233678836,2.3344003414519796,10.430559243935598,341.6607896912405,344.3940015108405,26.961868720982526,64.32838901166572
41.504971969351885,2.6092758373567153,11.700596365032037,343.80961038792594,305.59977728654377,23.90997755638525,56.657640685529465
43.11111892800284,2.7800186657360557,9.238604200018065,347.5074386271291,345.10882551295623,26.31279224673861,63.96027726342011
29.07455617934404,1.7789861422667497,7.808150209268859,275.25852208674024,330.5194243339432,25.807870563521536,61.07895516039305
50.39862452526888,2.675398843559756,10.542344532292912,349.964621640793,294.4755542808071,24.738362467309667,55.11045212559929
42.972552546412885,2.5535510355241855,11.269949880276972,322.1926273171334,301.6163514446308,25.562576066981283,58.74825047934325
38.50833478378353,2.2988093035491293,9.782648153827111,294.52386811769526,278.54787669263516,24.272916951299216,55.81028594363909
41.010961536413525,2.522942690136843,12.083937599132986,337.88612731804574,298.58434523485397,24.470696339941508,55.25762024950504
34.55317226826405,2.22175707023327,10.155169341270396,301.32417524884875,320.7714986260996,24.452863398184203,55.705421641187506
37.54606879029727,2.4933861617138615,10.564852007959587,322.80794149533415,328.9719933608851,25.49794043907282,63.786446620035555
45.32199673794646,2.9612141048453124,12.39026566167532,334.8763947792214,299.6232740316887,23.90609974471773,49.53345370059128
31.838887182130083,2.22112338678882,8.981111971686222,294.7980833147404,310.8746507965367,25.435937895591472,63.31268777842215
41.990297111374076,3.074132115912547,10.168504068601933,358.60988662350894,310.05336481579747,24.721138589506378,55.081308919208674
40.375543445827304,2.508889591175067,10.910492779822851,332.5925953959305,320.2118107538844,24.989979293610947,56.08082371518405
35.31768655875991,2.3335400458731517,9.449130298766537,328.79475708496824,333.44976779378993,25.379393880702114,59.32306011358548
35.743035675007,2.009513090487413,10.570200171867214,307.91604896110556,324.1348934438445,26.451751271714343,61.70144733331593
46.89840626578156,2.7469240070604233,10.86617099106326,332.5027205600072,305.5901285746512,24.629716386802375,57.70923208966579
33.94197220447138,2.1933030903896076,9.66663426719947,286.85950026291096,303.4593881180952,24.22613277815898,57.592067814080416
47.93713860574797,2.5027070696474807,11.612055204339644,348.9963821540244,286.3202268611904,23.55065541398212,53.52368168439009
39.893036802858,2.2324199860579865,9.024305344715227,326.1384895749414,339.3172869998806,26.74518966511496,62.65863023637194
34.61151250177726,2.417193752215437,9.770000769455407,308.73553285457893,292.22600052791284,24.22323326230209,53.00145874790392
31.93119126575255,1.996313119042004,9.101708886128819,319.4133252852721,311.45403970275356,25.452568004512347,59.12540312090457
40.831523822780085,1.9243592192775183,9.34741710302755,307.17148900815215,318.0013206228566,24.885552513651465,59.1406252303526
42.722237064438985,2.662315483007541,11.865244821376224,347.2827353627431,315.18136043380383,26.62854483968851,59.96271606765104
45.78277366026613,3.023826093096953,11.987435666774203,364.02405663076166,314.76080398827975,25.71532390999619,56.85892059389358
35.92144293913935,2.146986560627583,9.59633537183362,316.09242219881554,309.26120984805465,26.02818088091399,61.4122380073546
48.52991237171551,2.718090458634589,11.266847270867713,361.57714539366975,301.551872821708,25.250367297679592,57.63941875853748
46.709863867702325,2.1965349680241526,10.584907938941125,312.43056281794867,298.32995446069356,23.76592672301132,53.323856182606306
40.99112093185664,2.6257870620575474,10.459592609698062,329.81937948983824,309.90515321642357,24.595334049000176,56.40128387793855
35.86441826350438,2.4205698208279363,10.21911993307133,304.10492099837205,297.4299826229332,24.147976035531098,59.70698550481061
42.92235097463127,2.3111683519357094,10.3281011558426,303.29868328137843,311.9454593080158,25.485742378977584,59.19788341644899
37.10472890674413,2.1189329503500667,9.80616488370624,299.48435013319204,320.2931923384491,24.91238393484017,58.72253230605208
30.700242184688197,1.8355975263688478,7.852268071962944,289.5596960938362,322.17030892771726,25.575011808481552,59.13151550289797
46.78613855775675,2.699789328432127,13.601966449856471,343.11653102068846,306.9793066671461,24.379832648225083,51.59343684048631
35.98139120089486,2.11525532256812,9.375647154894656,283.64875610162983,299.97236294174087,24.449906491575266,56.273863879027836
47.66305621394023,2.9207533519298696,12.166022973268193,348.36466325888523,340.04196953729996,27.187954751023636,59.574667686689956
45.351745204460116,2.508764448340406,10.996229699887023,326.6091634098649,303.61470237634126,24.942323105681922,58.53058506728237
29.281878499483692,2.08892606330378,8.915756541617634,298.2574752605705,323.2983625319386,26.94224612846716,60.942610280554774
33.687210313044176,2.0916035896737464,9.533586519258385,318.0702576587791,289.82565941102604,24.3525941416305,56.78680994772103
34.346462779991874,2.3034843389042323,10.716914261716504,334.1008421981869,342.5221643096118,27.507924144853888,65.60051196492587
31.45241269968654,1.7283690773690248,7.637715524367232,271.4293044044858,302.2034750296324,23.87618800297726,56.75660626778748
40.36436838761468,2.2117771045425934,10.086341304225664,298.75339009000714,318.8472286852434,25.32004577985597,58.85211865022654
37.825093607296964,2.01344302384203,8.504349061108114,293.97830611347644,315.68472717036997,24.564760051757343,54.949388757197944
39.22599973873848,2.2396095359944477,9.675544595154104,314.050845366724,318.67547285363753,25.813573928693955,58.09223841557127
