0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
46.52968314201997,2.367437877914577,11.474011691094809,327.11071387989796,315.3533714891139,25.56228491821418,58.35423592200792
43.82327439580299,2.538896336705856,10.055176972324082,310.60010166545754,299.8837252323796,23.789861385044382,52.60400463880268
43.20298597520512,2.7809662173556835,9.814573346879696,331.57932392246,321.8609239064502,26.23753874633578,57.50882720934241
30.142999528707662,2.072439729744036,8.187192867492108,279.4221094004677,329.4223167652857,26.006132943946955,64.40458704985066
34.472570472000605,2.280056111762969,10.187638883070132,318.66985545999296,325.5417215714234,25.544042822370066,63.783876137107235
42.174883873447776,2.339578371900602,10.644368711912138,317.5101486808233,337.28233180538876,25.97685187591776,59.81267907765412
41.869360415423486,2.8292906463448197,11.274791419797115,330.1005852852284,325.85673210673394,27.153797077863942,61.877289742401246
42.15820425976316,2.6280814259487735,10.071969551981324,329.55128163878067,303.6536911008058,24.027114916324283,56.86889133732
38.03465487345443,2.0610229104223934,8.6007450432988,311.77528574060193,339.0813868496524,26.864177732777858,65.5976713785105
35.00831961556656,2.719100367725404,10.67151004781287,321.0926750382531,325.87172854055666,27.041137172131616,62.96024594018689
38.83116163150277,2.5396082169873737,10.27644357949337,319.33605279548027,315.7099602364378,26.0253675405343,56.88585787694516
62.866216199631594,3.85982962136475,18.324979232112444,449.8427571453236,326.96615122800637,26.304723492860298,64.1498745937558
36.4136255885673,2.194054390162374,9.250546865638187,295.6810102180956,331.7252691735209,27.186198795853194,61.36497708910215
35.57587472398944,2.0827003987883126,9.875557112792155,306.92741275633756,312.91104301342,24.65918713685578,55.896835360586145
43.093198535352876,2.3492741815753053,9.87579181939899,336.834662601938,321.47936897175316,26.225853998347596,58.217162369236995
39.96891876328463,2.2486390668215366,10.010230170285945,314.73496438663614,301.79907399039695,26.316488813766142,58.26024374727006
35.71146875757571,2.558533073191003,9.461550775793386,321.58992128331437,343.1681221216127,27.54672643360658,65.02041516772549
41.30018469459706,3.0119684737490178,11.966338885642315,347.4052938770846,309.6395648775972,25.02026296644278,56.58431682480684
44.93416778075395,2.3468636332853805,10.505055164501595,319.7529087663556,314.93661917870224,25.72492356900225,59.92191371981026
